Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2006-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,28.043205,104061
PTJPL,2006-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,38.325863,691041
PTJPL,2006-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,32.611889,40576
PTJPL,2006-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,38.686753,111369
PTJPL,2006-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,41.801116,254364
PTJPL,2006-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,35.244807,415515
PTJPL,2006-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,41.272794,145080
PTJPL,2006-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,41.782847,103167
PTJPL,2006-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,38.299829,99897
PTJPL,2006-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,13.299768,547711
PTJPL,2006-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,37.893655,67930
PTJPL,2006-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,35.696803,30274
PTJPL,2006-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,51.958677,21489
PTJPL,2006-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,50.393014,23732
PTJPL,2006-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,15.344146,618941
PTJPL,2006-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,38.905286,6092
PTJPL,2006-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,44.080165,25959
PTJPL,2006-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,28.186173,34468
PTJPL,2006-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,12.988899,2467079
PTJPL,2006-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,35.278632,107755
PTJPL,2006-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,24.603596,78584
PTJPL,2006-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,39.810547,16421
PTJPL,2006-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,8.704322,473802
PTJPL,2006-02-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,48.796841,30006
PTJPL,2006-02-01,2-035,2-035,WESTSIDE,WESTSIDE,43.946279,111521
PTJPL,2006-02-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,22.912301,14926
PTJPL,2006-02-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,24.668867,23181
PTJPL,2006-02-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,38.704364,7401
PTJPL,2006-02-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,21.303403,52567
PTJPL,2006-02-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,43.002827,286872
PTJPL,2006-02-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,35.72858,3198
PTJPL,2006-02-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,24.18966,320536
PTJPL,2006-02-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,18.947759,67265
PTJPL,2006-02-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,20.033393,8954
PTJPL,2006-02-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,48.945968,68681
PTJPL,2006-02-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,33.810983,33489
PTJPL,2006-02-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,15.926564,536334
