Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2016-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,28.854211,104061
PTJPL,2016-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,26.247353,690817
PTJPL,2016-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,26.742089,40576
PTJPL,2016-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,28.365325,111468
PTJPL,2016-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,29.426087,254164
PTJPL,2016-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,29.287969,415204
PTJPL,2016-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,35.525888,144833
PTJPL,2016-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,32.08339,103262
PTJPL,2016-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,34.067512,99894
PTJPL,2016-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,9.515551,547711
PTJPL,2016-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,50.856779,67930
PTJPL,2016-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,32.560151,30274
PTJPL,2016-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,38.170366,21489
PTJPL,2016-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,43.333305,23732
PTJPL,2016-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,10.357042,618941
PTJPL,2016-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,58.557452,6092
PTJPL,2016-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,69.93607,26185
PTJPL,2016-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,39.223483,34468
PTJPL,2016-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,7.894632,2507114
PTJPL,2016-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,35.91449,107754
PTJPL,2016-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,22.491616,78187
PTJPL,2016-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,56.11201,5812
PTJPL,2016-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,6.239333,473862
PTJPL,2016-02-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,73.851126,30012
PTJPL,2016-02-01,2-035,2-035,WESTSIDE,WESTSIDE,68.858308,111608
PTJPL,2016-02-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,27.740185,14926
PTJPL,2016-02-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,28.431517,23181
PTJPL,2016-02-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,77.441367,5415
PTJPL,2016-02-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,32.495589,52477
PTJPL,2016-02-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,62.214747,277462
PTJPL,2016-02-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,49.815197,3198
PTJPL,2016-02-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,26.878694,320536
PTJPL,2016-02-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,14.553958,67265
PTJPL,2016-02-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,37.146045,4437
PTJPL,2016-02-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,67.709775,69484
PTJPL,2016-02-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,36.617341,33458
PTJPL,2016-02-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,18.25933,536336
