Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2008-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,38.258685,104061
PTJPL,2008-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,45.25345,689970
PTJPL,2008-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,42.273955,40576
PTJPL,2008-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,45.121459,111470
PTJPL,2008-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,48.199059,254171
PTJPL,2008-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,42.083005,415118
PTJPL,2008-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,60.164547,145065
PTJPL,2008-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,55.785216,103262
PTJPL,2008-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,55.943917,99887
PTJPL,2008-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,12.559618,547711
PTJPL,2008-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,70.849286,67930
PTJPL,2008-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,51.826683,30274
PTJPL,2008-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,71.478803,21489
PTJPL,2008-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,72.021616,23732
PTJPL,2008-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,12.610373,618941
PTJPL,2008-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,80.570913,6092
PTJPL,2008-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,76.707445,26043
PTJPL,2008-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,55.52907,34468
PTJPL,2008-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,11.003919,2503704
PTJPL,2008-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,67.302046,107755
PTJPL,2008-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,29.555264,78577
PTJPL,2008-03-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,78.512817,16423
PTJPL,2008-03-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,6.835448,473862
PTJPL,2008-03-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,84.073642,30010
PTJPL,2008-03-01,2-035,2-035,WESTSIDE,WESTSIDE,79.189592,110859
PTJPL,2008-03-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,20.918397,14926
PTJPL,2008-03-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,20.624779,23181
PTJPL,2008-03-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,70.169801,7179
PTJPL,2008-03-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,57.963715,52474
PTJPL,2008-03-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,80.87247,287046
PTJPL,2008-03-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,59.855135,2989
PTJPL,2008-03-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,10.297854,320536
PTJPL,2008-03-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,20.758091,67265
PTJPL,2008-03-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,51.285714,364
PTJPL,2008-03-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,63.850641,69537
PTJPL,2008-03-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,58.535121,33271
PTJPL,2008-03-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,21.811096,536336
