Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2003-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,22.462902,111382
PTJPL,2003-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,22.182544,254388
PTJPL,2003-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,26.230652,415834
PTJPL,2003-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,30.364154,145172
PTJPL,2003-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,35.530205,103262
PTJPL,2003-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,29.337014,99901
PTJPL,2003-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,14.583015,547614
PTJPL,2003-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,17.135728,67930
PTJPL,2003-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,33.745293,30274
PTJPL,2003-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,28.834567,21489
PTJPL,2003-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,30.999115,23732
PTJPL,2003-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,15.510861,618941
PTJPL,2003-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,38.519041,6092
PTJPL,2003-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,27.345679,81
PTJPL,2003-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,18.327956,34468
PTJPL,2003-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,16.575579,2506899
PTJPL,2003-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,26.901721,107755
PTJPL,2003-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,20.258301,78308
PTJPL,2003-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,25.8654,6315
PTJPL,2003-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,11.81954,473862
PTJPL,2003-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,34.161516,22877
PTJPL,2003-12-01,2-035,2-035,WESTSIDE,WESTSIDE,29.116014,25359
PTJPL,2003-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,16.047434,14926
PTJPL,2003-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,18.161237,23177
PTJPL,2003-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,17.132415,7401
PTJPL,2003-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,10.454906,6553
PTJPL,2003-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,27.456227,286831
PTJPL,2003-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,15.064123,3197
PTJPL,2003-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,24.199347,320536
PTJPL,2003-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,17.727139,67265
PTJPL,2003-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,,0
PTJPL,2003-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,24.663507,211
PTJPL,2003-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,22.887473,33512
PTJPL,2003-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,17.950003,536335
