Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2007-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,35.679073,104061
PTJPL,2007-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,41.681418,691429
PTJPL,2007-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,49.481763,40576
PTJPL,2007-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,32.575406,111497
PTJPL,2007-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,45.494921,254388
PTJPL,2007-06-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,37.817283,415895
PTJPL,2007-06-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,34.84372,145175
PTJPL,2007-06-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,53.923854,103262
PTJPL,2007-06-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,41.318205,99901
PTJPL,2007-06-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.252626,547711
PTJPL,2007-06-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,18.465509,67930
PTJPL,2007-06-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,41.336989,30274
PTJPL,2007-06-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,53.066546,21489
PTJPL,2007-06-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,59.903,23732
PTJPL,2007-06-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,3.745913,618941
PTJPL,2007-06-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,94.365069,6092
PTJPL,2007-06-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,140.956054,26100
PTJPL,2007-06-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,48.62046,34468
PTJPL,2007-06-01,7-003,7-003,WARD VALLEY,WARD VALLEY,3.934213,2507114
PTJPL,2007-06-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,25.555037,107755
PTJPL,2007-06-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,13.684813,78585
PTJPL,2007-06-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,142.531693,16423
PTJPL,2007-06-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,3.500184,473862
PTJPL,2007-06-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,110.139158,30009
PTJPL,2007-06-01,2-035,2-035,WESTSIDE,WESTSIDE,131.730682,108760
PTJPL,2007-06-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,11.298338,14926
PTJPL,2007-06-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,11.658513,23181
PTJPL,2007-06-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,107.698149,7401
PTJPL,2007-06-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,98.704026,52589
PTJPL,2007-06-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,118.354027,287046
PTJPL,2007-06-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,134.585366,3198
PTJPL,2007-06-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,4.00944,320536
PTJPL,2007-06-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,5.56878,67265
PTJPL,2007-06-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,103.041675,10390
PTJPL,2007-06-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,96.930214,69513
PTJPL,2007-06-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,114.835522,33512
PTJPL,2007-06-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,24.864354,536338
