Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2013-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,39.790075,104061
PTJPL,2013-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,49.139573,691429
PTJPL,2013-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,61.303628,40576
PTJPL,2013-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,42.248859,111497
PTJPL,2013-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,53.827445,254388
PTJPL,2013-07-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,48.922844,415895
PTJPL,2013-07-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,45.349585,145175
PTJPL,2013-07-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,55.834102,103262
PTJPL,2013-07-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,51.833235,99901
PTJPL,2013-07-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,6.408396,547711
PTJPL,2013-07-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,25.090122,67930
PTJPL,2013-07-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,45.342703,30274
PTJPL,2013-07-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,58.667815,21485
PTJPL,2013-07-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,70.389432,23732
PTJPL,2013-07-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,8.88058,618941
PTJPL,2013-07-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,94.11868,6092
PTJPL,2013-07-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,127.987206,26027
PTJPL,2013-07-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,40.230039,34468
PTJPL,2013-07-01,7-003,7-003,WARD VALLEY,WARD VALLEY,9.997642,2506946
PTJPL,2013-07-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,28.573143,107755
PTJPL,2013-07-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,15.967182,78585
PTJPL,2013-07-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,146.444377,16423
PTJPL,2013-07-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,7.146175,473862
PTJPL,2013-07-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,104.896998,30009
PTJPL,2013-07-01,2-035,2-035,WESTSIDE,WESTSIDE,118.103843,85735
PTJPL,2013-07-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,12.176538,14926
PTJPL,2013-07-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,14.67413,23181
PTJPL,2013-07-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,98.024591,7401
PTJPL,2013-07-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,106.260492,52589
PTJPL,2013-07-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,117.572125,286605
PTJPL,2013-07-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,141.651657,3198
PTJPL,2013-07-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,6.503728,320536
PTJPL,2013-07-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,11.78216,67265
PTJPL,2013-07-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,116.079596,10390
PTJPL,2013-07-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,104.930333,69545
PTJPL,2013-07-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,122.130275,33506
PTJPL,2013-07-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,30.462311,536338
