Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2025-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,58.078166,104061
PTJPL,2025-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,46.807403,691429
PTJPL,2025-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,49.853879,40576
PTJPL,2025-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,40.530212,111497
PTJPL,2025-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,48.93745,254388
PTJPL,2025-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,46.111086,415895
PTJPL,2025-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,52.921509,145175
PTJPL,2025-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,56.670547,103262
PTJPL,2025-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,50.998979,99901
PTJPL,2025-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,12.355852,547711
PTJPL,2025-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,26.208362,67930
PTJPL,2025-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,71.703805,30274
PTJPL,2025-09-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,65.867188,21489
PTJPL,2025-09-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,66.855891,23732
PTJPL,2025-09-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,12.308821,618941
PTJPL,2025-09-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,95.51937,6092
PTJPL,2025-09-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,84.342838,26199
PTJPL,2025-09-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,52.24118,34468
PTJPL,2025-09-01,7-003,7-003,WARD VALLEY,WARD VALLEY,10.899053,2507114
PTJPL,2025-09-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,51.487838,107755
PTJPL,2025-09-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,34.153172,78585
PTJPL,2025-09-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,88.02119,16423
PTJPL,2025-09-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,7.264362,473862
PTJPL,2025-09-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,77.260862,30012
PTJPL,2025-09-01,2-035,2-035,WESTSIDE,WESTSIDE,77.193266,106625
PTJPL,2025-09-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,34.655567,14926
PTJPL,2025-09-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,40.824641,23181
PTJPL,2025-09-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,55.368734,7401
PTJPL,2025-09-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,64.550952,52589
PTJPL,2025-09-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,57.705054,287046
PTJPL,2025-09-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,73.378361,3198
PTJPL,2025-09-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,20.407648,320536
PTJPL,2025-09-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,19.397116,67265
PTJPL,2025-09-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,60.588065,10390
PTJPL,2025-09-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,59.913206,69544
PTJPL,2025-09-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,84.044193,33512
PTJPL,2025-09-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,32.924989,536338
