Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2017-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,34.081683,104061
PTJPL,2017-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,49.98132,691328
PTJPL,2017-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,53.65524,40576
PTJPL,2017-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,42.629569,111497
PTJPL,2017-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,53.184867,254388
PTJPL,2017-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,40.835028,415895
PTJPL,2017-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,38.562356,145175
PTJPL,2017-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,60.273537,103262
PTJPL,2017-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,39.465771,99901
PTJPL,2017-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,8.696462,547711
PTJPL,2017-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,24.517901,67930
PTJPL,2017-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,69.614587,30274
PTJPL,2017-09-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,68.659576,21485
PTJPL,2017-09-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,67.281645,23732
PTJPL,2017-09-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,7.423691,618941
PTJPL,2017-09-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,56.71241,6092
PTJPL,2017-09-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,72.74958,26220
PTJPL,2017-09-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,37.775966,34468
PTJPL,2017-09-01,7-003,7-003,WARD VALLEY,WARD VALLEY,5.690636,2507114
PTJPL,2017-09-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,44.931103,107755
PTJPL,2017-09-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,23.042744,78585
PTJPL,2017-09-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,90.455581,16423
PTJPL,2017-09-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,4.408001,473862
PTJPL,2017-09-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,69.824637,30012
PTJPL,2017-09-01,2-035,2-035,WESTSIDE,WESTSIDE,66.249877,111675
PTJPL,2017-09-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,23.322725,14926
PTJPL,2017-09-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,21.114749,23181
PTJPL,2017-09-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,56.943521,7401
PTJPL,2017-09-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,63.433608,52589
PTJPL,2017-09-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,67.500052,287046
PTJPL,2017-09-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,80.150719,3198
PTJPL,2017-09-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,9.307522,320536
PTJPL,2017-09-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,17.404638,67265
PTJPL,2017-09-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,63.945813,10390
PTJPL,2017-09-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,53.040995,69545
PTJPL,2017-09-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,85.321915,33512
PTJPL,2017-09-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,20.431407,536338
