Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2025-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,47.229913,104061
PTJPL,2025-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,44.77638,691426
PTJPL,2025-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,46.967409,40471
PTJPL,2025-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,42.409778,111409
PTJPL,2025-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,46.652263,254388
PTJPL,2025-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,44.639061,415765
PTJPL,2025-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,61.730219,145040
PTJPL,2025-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,55.007805,103262
PTJPL,2025-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,60.609118,99887
PTJPL,2025-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,7.346677,547711
PTJPL,2025-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,75.194244,67930
PTJPL,2025-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,61.400013,30274
PTJPL,2025-04-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,81.237656,21489
PTJPL,2025-04-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,80.129235,23732
PTJPL,2025-04-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,7.413304,618941
PTJPL,2025-04-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,102.324032,6092
PTJPL,2025-04-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,93.574248,24775
PTJPL,2025-04-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,71.616427,34468
PTJPL,2025-04-01,7-003,7-003,WARD VALLEY,WARD VALLEY,7.126949,2507114
PTJPL,2025-04-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,67.9479,107755
PTJPL,2025-04-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,23.722759,78585
PTJPL,2025-04-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,114.499482,16423
PTJPL,2025-04-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,4.140889,473862
PTJPL,2025-04-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,95.749599,29920
PTJPL,2025-04-01,2-035,2-035,WESTSIDE,WESTSIDE,93.202251,110190
PTJPL,2025-04-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,31.088436,14926
PTJPL,2025-04-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,32.410681,23181
PTJPL,2025-04-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,122.525875,7401
PTJPL,2025-04-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,85.174162,52589
PTJPL,2025-04-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,107.506048,287046
PTJPL,2025-04-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,104.165103,3198
PTJPL,2025-04-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,13.764295,320536
PTJPL,2025-04-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,14.356887,67265
PTJPL,2025-04-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,79.45871,10390
PTJPL,2025-04-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,101.154712,69529
PTJPL,2025-04-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,81.490391,33510
PTJPL,2025-04-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,27.127774,536338
