Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2016-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,12.792237,104061
PTJPL,2016-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,30.262711,691429
PTJPL,2016-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,35.981861,40576
PTJPL,2016-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,26.514364,111497
PTJPL,2016-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,37.457317,254388
PTJPL,2016-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,29.616497,415895
PTJPL,2016-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,33.172123,145175
PTJPL,2016-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,38.302686,103262
PTJPL,2016-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,35.477803,99901
PTJPL,2016-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,4.911687,547711
PTJPL,2016-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,24.08129,67930
PTJPL,2016-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,50.528638,30274
PTJPL,2016-09-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,44.131276,21489
PTJPL,2016-09-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,49.01222,23732
PTJPL,2016-09-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,6.828063,618941
PTJPL,2016-09-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,71.627708,6092
PTJPL,2016-09-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,89.319605,26126
PTJPL,2016-09-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,28.739643,34468
PTJPL,2016-09-01,7-003,7-003,WARD VALLEY,WARD VALLEY,5.577154,2507114
PTJPL,2016-09-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,34.102705,107755
PTJPL,2016-09-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,12.961328,78585
PTJPL,2016-09-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,101.772027,16423
PTJPL,2016-09-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,2.893231,473862
PTJPL,2016-09-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,73.084205,30010
PTJPL,2016-09-01,2-035,2-035,WESTSIDE,WESTSIDE,82.001507,111498
PTJPL,2016-09-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,12.326812,14926
PTJPL,2016-09-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,15.986843,23181
PTJPL,2016-09-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,68.718011,7401
PTJPL,2016-09-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,67.758124,52589
PTJPL,2016-09-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,75.536593,287046
PTJPL,2016-09-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,93.595372,3198
PTJPL,2016-09-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,7.137966,320536
PTJPL,2016-09-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,9.108972,67265
PTJPL,2016-09-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,71.251107,10390
PTJPL,2016-09-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,58.063067,69545
PTJPL,2016-09-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,78.815111,33512
PTJPL,2016-09-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,17.931116,536338
