Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2008-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,55.780167,104061
PTJPL,2008-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,41.806693,691429
PTJPL,2008-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,54.971042,40576
PTJPL,2008-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,36.043571,111497
PTJPL,2008-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,47.043375,254388
PTJPL,2008-06-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,42.137912,415895
PTJPL,2008-06-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,45.473656,145175
PTJPL,2008-06-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,53.684153,103262
PTJPL,2008-06-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,49.285753,99901
PTJPL,2008-06-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.629237,547711
PTJPL,2008-06-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,38.514412,67930
PTJPL,2008-06-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,69.250182,30274
PTJPL,2008-06-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,67.946482,21488
PTJPL,2008-06-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,71.023344,23732
PTJPL,2008-06-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,4.231941,618941
PTJPL,2008-06-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,104.978661,6092
PTJPL,2008-06-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,117.048938,25236
PTJPL,2008-06-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,48.087066,34468
PTJPL,2008-06-01,7-003,7-003,WARD VALLEY,WARD VALLEY,3.346291,2507114
PTJPL,2008-06-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,38.624082,107755
PTJPL,2008-06-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,20.803716,78585
PTJPL,2008-06-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,139.351215,16423
PTJPL,2008-06-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,2.988695,473862
PTJPL,2008-06-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,127.196963,28315
PTJPL,2008-06-01,2-035,2-035,WESTSIDE,WESTSIDE,109.489431,85630
PTJPL,2008-06-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,17.359373,14926
PTJPL,2008-06-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,16.684267,23181
PTJPL,2008-06-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,104.186191,7401
PTJPL,2008-06-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,101.927932,52589
PTJPL,2008-06-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,88.361796,287046
PTJPL,2008-06-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,141.180738,3198
PTJPL,2008-06-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,3.30347,320536
PTJPL,2008-06-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,7.22282,67265
PTJPL,2008-06-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,95.826372,10390
PTJPL,2008-06-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,80.592157,69544
PTJPL,2008-06-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,109.865571,33512
PTJPL,2008-06-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,24.182195,536338
