Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2020-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,24.461864,104061
PTJPL,2020-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,35.442009,691198
PTJPL,2020-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,32.435479,40576
PTJPL,2020-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,40.756826,111377
PTJPL,2020-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,46.461902,254201
PTJPL,2020-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,40.66232,415761
PTJPL,2020-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,42.770748,145159
PTJPL,2020-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,44.817871,103262
PTJPL,2020-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,40.241862,99900
PTJPL,2020-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,10.239407,547711
PTJPL,2020-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,20.143854,67930
PTJPL,2020-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,36.869228,30274
PTJPL,2020-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,30.151845,21489
PTJPL,2020-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,32.449351,23732
PTJPL,2020-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,8.1587,618941
PTJPL,2020-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,49.700755,6092
PTJPL,2020-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,40.003518,25295
PTJPL,2020-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,16.566903,34468
PTJPL,2020-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,6.906268,2507092
PTJPL,2020-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,33.971426,107755
PTJPL,2020-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,19.817199,77784
PTJPL,2020-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,48.14772,16423
PTJPL,2020-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,6.016591,473862
PTJPL,2020-11-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,33.835049,30009
PTJPL,2020-11-01,2-035,2-035,WESTSIDE,WESTSIDE,38.533538,109876
PTJPL,2020-11-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,14.513667,14926
PTJPL,2020-11-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,14.481644,23181
PTJPL,2020-11-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,35.409269,7401
PTJPL,2020-11-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,19.888969,52589
PTJPL,2020-11-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,34.677188,287046
PTJPL,2020-11-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,31.93836,3196
PTJPL,2020-11-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,11.429705,320536
PTJPL,2020-11-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,16.185297,67265
PTJPL,2020-11-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,24.83821,10390
PTJPL,2020-11-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,31.303249,69250
PTJPL,2020-11-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,31.961805,33512
PTJPL,2020-11-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,14.832097,536338
