Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2023-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,71.595237,104061
PTJPL,2023-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,55.039333,691429
PTJPL,2023-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,62.519913,40576
PTJPL,2023-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,58.085644,111497
PTJPL,2023-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,70.948641,254388
PTJPL,2023-06-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,61.926897,415895
PTJPL,2023-06-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,77.268559,145175
PTJPL,2023-06-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,71.611648,103262
PTJPL,2023-06-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,75.194302,99901
PTJPL,2023-06-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,12.329462,547711
PTJPL,2023-06-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,73.861622,67930
PTJPL,2023-06-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,98.652804,30274
PTJPL,2023-06-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,82.852982,21460
PTJPL,2023-06-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,74.694716,23732
PTJPL,2023-06-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,7.339292,618941
PTJPL,2023-06-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,125.620978,6092
PTJPL,2023-06-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,124.451411,26220
PTJPL,2023-06-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,68.954857,34468
PTJPL,2023-06-01,7-003,7-003,WARD VALLEY,WARD VALLEY,7.59813,2507114
PTJPL,2023-06-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,64.527298,107755
PTJPL,2023-06-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,36.283426,78585
PTJPL,2023-06-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,168.026365,16423
PTJPL,2023-06-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,6.106354,473862
PTJPL,2023-06-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,94.08207,29889
PTJPL,2023-06-01,2-035,2-035,WESTSIDE,WESTSIDE,122.297582,111445
PTJPL,2023-06-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,32.957658,14926
PTJPL,2023-06-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,42.049653,23181
PTJPL,2023-06-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,139.272936,7401
PTJPL,2023-06-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,125.168876,52589
PTJPL,2023-06-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,130.511026,287046
PTJPL,2023-06-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,138.299562,3198
PTJPL,2023-06-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,11.692839,320536
PTJPL,2023-06-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,20.083193,67265
PTJPL,2023-06-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,123.833494,10390
PTJPL,2023-06-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,124.233547,69545
PTJPL,2023-06-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,120.677272,33443
PTJPL,2023-06-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,27.612187,536338
