Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2024-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,24.417053,104061
PTJPL,2024-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,24.604042,691427
PTJPL,2024-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,26.046481,40576
PTJPL,2024-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,24.664451,111486
PTJPL,2024-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,29.822468,254382
PTJPL,2024-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,25.206062,415890
PTJPL,2024-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,26.618704,145079
PTJPL,2024-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,32.559393,103262
PTJPL,2024-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,26.819401,99901
PTJPL,2024-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,5.246104,547711
PTJPL,2024-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,15.904063,67930
PTJPL,2024-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,32.563652,30274
PTJPL,2024-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,44.059147,21489
PTJPL,2024-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,44.202006,23732
PTJPL,2024-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,6.474126,618941
PTJPL,2024-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,37.64478,6092
PTJPL,2024-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,45.079062,26220
PTJPL,2024-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,15.403302,34468
PTJPL,2024-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,5.275324,2507039
PTJPL,2024-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,23.421419,107755
PTJPL,2024-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,16.119176,77801
PTJPL,2024-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,41.044267,16423
PTJPL,2024-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,3.344858,473862
PTJPL,2024-11-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,45.079002,30012
PTJPL,2024-11-01,2-035,2-035,WESTSIDE,WESTSIDE,43.120342,111673
PTJPL,2024-11-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,13.32018,14926
PTJPL,2024-11-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,13.881153,23181
PTJPL,2024-11-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,30.263208,7401
PTJPL,2024-11-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,21.907756,52589
PTJPL,2024-11-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,37.641855,287046
PTJPL,2024-11-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,24.655486,3190
PTJPL,2024-11-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,12.431948,320536
PTJPL,2024-11-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,11.577685,67265
PTJPL,2024-11-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,24.906737,10390
PTJPL,2024-11-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,38.448677,69540
PTJPL,2024-11-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,34.8645,33476
PTJPL,2024-11-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,12.985375,536337
