Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2009-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,38.158647,104061
PTJPL,2009-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,34.182845,691429
PTJPL,2009-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,41.489797,40576
PTJPL,2009-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,29.016269,111497
PTJPL,2009-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,37.361727,254388
PTJPL,2009-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,32.682338,415895
PTJPL,2009-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,32.219301,145175
PTJPL,2009-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,41.178691,103262
PTJPL,2009-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,35.397423,99901
PTJPL,2009-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,6.290567,547711
PTJPL,2009-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,20.689048,67930
PTJPL,2009-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,49.327178,30274
PTJPL,2009-09-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,46.271534,21489
PTJPL,2009-09-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,49.898407,23732
PTJPL,2009-09-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,6.323758,618941
PTJPL,2009-09-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,81.305154,6092
PTJPL,2009-09-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,94.033252,26104
PTJPL,2009-09-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,27.973657,34468
PTJPL,2009-09-01,7-003,7-003,WARD VALLEY,WARD VALLEY,7.610962,2507114
PTJPL,2009-09-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,25.400334,107755
PTJPL,2009-09-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,16.226125,78585
PTJPL,2009-09-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,91.911344,16423
PTJPL,2009-09-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,4.76284,473862
PTJPL,2009-09-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,77.988275,29936
PTJPL,2009-09-01,2-035,2-035,WESTSIDE,WESTSIDE,90.194398,111601
PTJPL,2009-09-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,14.649471,14926
PTJPL,2009-09-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,17.625987,23181
PTJPL,2009-09-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,61.217403,7401
PTJPL,2009-09-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,48.244861,52589
PTJPL,2009-09-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,72.8324,287046
PTJPL,2009-09-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,89.028455,3198
PTJPL,2009-09-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,5.307878,320536
PTJPL,2009-09-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,11.133279,67265
PTJPL,2009-09-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,60.540808,10390
PTJPL,2009-09-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,71.906161,69545
PTJPL,2009-09-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,81.804965,33512
PTJPL,2009-09-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,18.101354,536338
