Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2020-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,21.617148,104061
PTJPL,2020-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,34.053426,690973
PTJPL,2020-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,29.133872,40576
PTJPL,2020-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,36.82385,111405
PTJPL,2020-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,45.613742,253887
PTJPL,2020-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,34.276748,415193
PTJPL,2020-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,41.865933,145047
PTJPL,2020-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,43.026137,103262
PTJPL,2020-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,39.834671,99898
PTJPL,2020-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,11.495867,547711
PTJPL,2020-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,47.248388,67930
PTJPL,2020-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,32.016219,30274
PTJPL,2020-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,43.210666,21489
PTJPL,2020-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,43.538429,23732
PTJPL,2020-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,16.31878,618941
PTJPL,2020-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,59.974228,6092
PTJPL,2020-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,56.710683,26210
PTJPL,2020-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,29.36663,34468
PTJPL,2020-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,12.271464,2497290
PTJPL,2020-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,37.930964,107755
PTJPL,2020-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,18.414462,78538
PTJPL,2020-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,57.277111,16423
PTJPL,2020-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,10.927878,473862
PTJPL,2020-02-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,66.879948,30012
PTJPL,2020-02-01,2-035,2-035,WESTSIDE,WESTSIDE,57.04477,111659
PTJPL,2020-02-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,19.561704,14926
PTJPL,2020-02-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,20.676234,23134
PTJPL,2020-02-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,57.477368,7401
PTJPL,2020-02-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,20.799597,52589
PTJPL,2020-02-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,61.617093,287046
PTJPL,2020-02-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,50.2597,3196
PTJPL,2020-02-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,17.880098,320536
PTJPL,2020-02-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,18.638044,67265
PTJPL,2020-02-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,27.428515,10079
PTJPL,2020-02-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,70.188101,69521
PTJPL,2020-02-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,36.380371,33512
PTJPL,2020-02-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,29.805917,536338
