Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2006-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,38.684214,104061
PTJPL,2006-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,48.752701,688409
PTJPL,2006-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,41.560114,38801
PTJPL,2006-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,46.007289,110444
PTJPL,2006-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,48.525236,253530
PTJPL,2006-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,42.549992,408179
PTJPL,2006-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,48.849991,145085
PTJPL,2006-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,52.091713,103202
PTJPL,2006-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,47.394696,99692
PTJPL,2006-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,22.463091,547707
PTJPL,2006-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,51.013205,67928
PTJPL,2006-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,52.361597,30274
PTJPL,2006-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,61.983433,21489
PTJPL,2006-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,58.460728,23732
PTJPL,2006-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,16.557245,618941
PTJPL,2006-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,64.384767,6092
PTJPL,2006-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,62.729822,25957
PTJPL,2006-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,44.911947,34468
PTJPL,2006-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,21.262785,2476363
PTJPL,2006-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,52.006183,107548
PTJPL,2006-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,33.722896,78559
PTJPL,2006-03-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,45.778009,16352
PTJPL,2006-03-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,12.996438,473862
PTJPL,2006-03-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,68.586205,29401
PTJPL,2006-03-01,2-035,2-035,WESTSIDE,WESTSIDE,65.97234,89587
PTJPL,2006-03-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,41.534303,14926
PTJPL,2006-03-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,40.842543,23181
PTJPL,2006-03-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,43.145926,7401
PTJPL,2006-03-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,43.472759,49228
PTJPL,2006-03-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,54.773165,286958
PTJPL,2006-03-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,39.588819,3023
PTJPL,2006-03-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,33.584134,320536
PTJPL,2006-03-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,24.832558,67265
PTJPL,2006-03-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,30.835224,8199
PTJPL,2006-03-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,74.195129,68652
PTJPL,2006-03-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,37.948072,30542
PTJPL,2006-03-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,23.240573,536258
