Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2010-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,24.996675,104061
PTJPL,2010-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,31.975949,691278
PTJPL,2010-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,27.558434,40576
PTJPL,2010-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,31.781363,111486
PTJPL,2010-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,35.274699,254377
PTJPL,2010-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,32.058146,415606
PTJPL,2010-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,33.708587,145134
PTJPL,2010-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,34.409357,103257
PTJPL,2010-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,33.095214,99901
PTJPL,2010-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,19.408507,547711
PTJPL,2010-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,25.454428,57129
PTJPL,2010-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,32.580696,30274
PTJPL,2010-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,41.539811,21489
PTJPL,2010-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,42.32985,23732
PTJPL,2010-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,22.138361,618941
PTJPL,2010-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,43.218641,6019
PTJPL,2010-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,31.073956,25637
PTJPL,2010-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,24.712134,34464
PTJPL,2010-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,23.670901,2498156
PTJPL,2010-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,31.717507,107755
PTJPL,2010-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,27.089915,78585
PTJPL,2010-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,18.947458,14617
PTJPL,2010-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,20.54125,473862
PTJPL,2010-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,32.669329,29797
PTJPL,2010-12-01,2-035,2-035,WESTSIDE,WESTSIDE,30.968555,105359
PTJPL,2010-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,26.109406,14926
PTJPL,2010-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,29.551918,23181
PTJPL,2010-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,17.008333,6720
PTJPL,2010-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,12.055287,46810
PTJPL,2010-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,28.232644,286923
PTJPL,2010-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,12.581748,2838
PTJPL,2010-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,39.746855,320536
PTJPL,2010-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,26.027146,67265
PTJPL,2010-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,17.330789,786
PTJPL,2010-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,30.516109,55961
PTJPL,2010-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,16.934722,32032
PTJPL,2010-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,22.459136,536338
