Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2010-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,34.698954,111375
PTJPL,2010-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,38.964025,254318
PTJPL,2010-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,34.79442,411052
PTJPL,2010-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,40.098375,144946
PTJPL,2010-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,37.905164,103262
PTJPL,2010-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,38.089841,99709
PTJPL,2010-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,26.847765,547711
PTJPL,2010-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,46.525659,67930
PTJPL,2010-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,36.978331,30274
PTJPL,2010-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,40.759505,21489
PTJPL,2010-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,42.142255,23732
PTJPL,2010-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,29.621705,618941
PTJPL,2010-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,53.127873,6092
PTJPL,2010-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,49.183544,158
PTJPL,2010-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,30.101369,34468
PTJPL,2010-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,26.099711,2507114
PTJPL,2010-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,38.953478,107755
PTJPL,2010-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,30.122097,78585
PTJPL,2010-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,49.348154,16059
PTJPL,2010-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,25.87149,473862
PTJPL,2010-02-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,53.441278,24948
PTJPL,2010-02-01,2-035,2-035,WESTSIDE,WESTSIDE,50.415442,5854
PTJPL,2010-02-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,21.473134,14926
PTJPL,2010-02-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,25.143461,20814
PTJPL,2010-02-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,,0
PTJPL,2010-02-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,31.559645,49040
PTJPL,2010-02-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,50.800957,57676
PTJPL,2010-02-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,39.586362,2449
PTJPL,2010-02-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,29.209889,320536
PTJPL,2010-02-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,29.642474,67265
PTJPL,2010-02-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,47.065574,244
PTJPL,2010-02-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,53.216534,30471
PTJPL,2010-02-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,28.04052,31984
PTJPL,2010-02-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,33.009915,536338
