Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2022-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,55.614774,104061
PTJPL,2022-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,45.186205,691419
PTJPL,2022-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,57.27775,40576
PTJPL,2022-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,41.905989,111497
PTJPL,2022-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,54.577743,254388
PTJPL,2022-05-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,48.00232,415895
PTJPL,2022-05-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,52.915888,145175
PTJPL,2022-05-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,56.676318,103262
PTJPL,2022-05-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,55.683266,99901
PTJPL,2022-05-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,7.727265,547711
PTJPL,2022-05-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,29.594656,67930
PTJPL,2022-05-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,77.83144,30274
PTJPL,2022-05-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,72.615836,21483
PTJPL,2022-05-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,74.659658,23732
PTJPL,2022-05-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,7.789784,618941
PTJPL,2022-05-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,117.855384,6092
PTJPL,2022-05-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,126.419267,25931
PTJPL,2022-05-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,59.170477,34468
PTJPL,2022-05-01,7-003,7-003,WARD VALLEY,WARD VALLEY,6.6273,2507114
PTJPL,2022-05-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,56.506566,107755
PTJPL,2022-05-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,24.892231,78585
PTJPL,2022-05-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,130.148755,16423
PTJPL,2022-05-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,4.156687,473862
PTJPL,2022-05-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,110.343429,30012
PTJPL,2022-05-01,2-035,2-035,WESTSIDE,WESTSIDE,123.512424,111039
PTJPL,2022-05-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,24.89113,14926
PTJPL,2022-05-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,29.56624,23181
PTJPL,2022-05-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,115.015538,7401
PTJPL,2022-05-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,107.464926,52589
PTJPL,2022-05-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,117.80376,287046
PTJPL,2022-05-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,103.344278,3198
PTJPL,2022-05-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,9.381289,320536
PTJPL,2022-05-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,11.73264,67265
PTJPL,2022-05-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,105.560346,10390
PTJPL,2022-05-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,87.907165,69543
PTJPL,2022-05-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,113.770765,33446
PTJPL,2022-05-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,31.685974,536338
