Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2025-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,18.311538,104061
PTJPL,2025-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,17.75945,691274
PTJPL,2025-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,16.373447,40576
PTJPL,2025-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,17.053848,111350
PTJPL,2025-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,23.495841,254376
PTJPL,2025-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,16.932161,415881
PTJPL,2025-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,18.007954,144953
PTJPL,2025-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,19.719248,103262
PTJPL,2025-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,17.798434,99898
PTJPL,2025-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,9.087356,547711
PTJPL,2025-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,21.826866,67930
PTJPL,2025-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,22.730792,30274
PTJPL,2025-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,24.746987,21489
PTJPL,2025-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,28.815903,23732
PTJPL,2025-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,7.404433,618941
PTJPL,2025-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,42.075345,6092
PTJPL,2025-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,29.825001,26063
PTJPL,2025-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,21.269961,34468
PTJPL,2025-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,5.049306,2507114
PTJPL,2025-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,15.541989,107755
PTJPL,2025-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,14.133606,78582
PTJPL,2025-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,26.630122,16400
PTJPL,2025-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,4.842975,473862
PTJPL,2025-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,39.747501,30012
PTJPL,2025-01-01,2-035,2-035,WESTSIDE,WESTSIDE,31.022922,111641
PTJPL,2025-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,14.904194,14926
PTJPL,2025-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,14.219663,23181
PTJPL,2025-01-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,37.775571,7401
PTJPL,2025-01-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,12.479748,52588
PTJPL,2025-01-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,26.968378,287046
PTJPL,2025-01-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,17.583647,3192
PTJPL,2025-01-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,14.377558,320536
PTJPL,2025-01-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,10.66739,67265
PTJPL,2025-01-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,14.371352,10109
PTJPL,2025-01-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,22.552754,69275
PTJPL,2025-01-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,21.169133,33512
PTJPL,2025-01-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,19.698422,536312
