Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2007-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,42.203381,104061
PTJPL,2007-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,48.67424,691429
PTJPL,2007-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,59.954579,40576
PTJPL,2007-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,42.786236,111497
PTJPL,2007-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,54.861271,254388
PTJPL,2007-07-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,47.723894,415895
PTJPL,2007-07-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,41.29534,145175
PTJPL,2007-07-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,58.141204,103262
PTJPL,2007-07-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,49.425651,99901
PTJPL,2007-07-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,6.315847,547711
PTJPL,2007-07-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,16.376211,67930
PTJPL,2007-07-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,51.445762,30274
PTJPL,2007-07-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,60.850847,21488
PTJPL,2007-07-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,63.9381,23732
PTJPL,2007-07-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,5.718975,618941
PTJPL,2007-07-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,92.787919,6092
PTJPL,2007-07-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,119.442418,26050
PTJPL,2007-07-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,40.838314,34468
PTJPL,2007-07-01,7-003,7-003,WARD VALLEY,WARD VALLEY,6.100001,2507114
PTJPL,2007-07-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,34.889564,107755
PTJPL,2007-07-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,17.140103,78585
PTJPL,2007-07-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,162.90903,16423
PTJPL,2007-07-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,5.189872,473862
PTJPL,2007-07-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,94.984138,30009
PTJPL,2007-07-01,2-035,2-035,WESTSIDE,WESTSIDE,112.89506,107328
PTJPL,2007-07-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,10.909755,14926
PTJPL,2007-07-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,13.625728,23181
PTJPL,2007-07-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,105.892717,7401
PTJPL,2007-07-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,95.986176,52589
PTJPL,2007-07-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,114.460675,287046
PTJPL,2007-07-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,144.558474,3198
PTJPL,2007-07-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,4.62276,320536
PTJPL,2007-07-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,9.098134,67265
PTJPL,2007-07-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,98.408181,10390
PTJPL,2007-07-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,92.128794,69545
PTJPL,2007-07-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,114.584537,33512
PTJPL,2007-07-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,22.976662,536338
