Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2004-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,53.672202,104061
PTJPL,2004-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,41.683043,691413
PTJPL,2004-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,44.965201,40576
PTJPL,2004-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,34.70975,111497
PTJPL,2004-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,50.661242,254388
PTJPL,2004-06-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,40.293622,415895
PTJPL,2004-06-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,41.86579,145175
PTJPL,2004-06-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,56.322868,103262
PTJPL,2004-06-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,47.173402,99901
PTJPL,2004-06-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.286728,547711
PTJPL,2004-06-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,27.438407,67930
PTJPL,2004-06-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,59.248662,30274
PTJPL,2004-06-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,63.594921,21265
PTJPL,2004-06-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,66.46136,23732
PTJPL,2004-06-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,3.093852,618941
PTJPL,2004-06-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,100.324032,6092
PTJPL,2004-06-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,125.319421,26044
PTJPL,2004-06-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,43.639028,34468
PTJPL,2004-06-01,7-003,7-003,WARD VALLEY,WARD VALLEY,2.976479,2507114
PTJPL,2004-06-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,37.946286,107755
PTJPL,2004-06-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,19.809455,78585
PTJPL,2004-06-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,159.572977,16423
PTJPL,2004-06-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,2.764423,473862
PTJPL,2004-06-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,95.922964,30012
PTJPL,2004-06-01,2-035,2-035,WESTSIDE,WESTSIDE,120.585634,111276
PTJPL,2004-06-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,16.84939,14926
PTJPL,2004-06-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,19.817135,23181
PTJPL,2004-06-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,119.832185,7401
PTJPL,2004-06-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,112.805777,52589
PTJPL,2004-06-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,110.521376,287046
PTJPL,2004-06-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,141.75172,3198
PTJPL,2004-06-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,4.668917,320536
PTJPL,2004-06-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,6.830358,67265
PTJPL,2004-06-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,125.154379,10390
PTJPL,2004-06-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,107.127263,69541
PTJPL,2004-06-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,116.545238,33512
PTJPL,2004-06-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,24.666237,536338
