Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2011-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,34.343352,3294
EEMETRIC,2011-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,11.857143,7
EEMETRIC,2011-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,24.4,170
EEMETRIC,2011-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,39.421569,29440
EEMETRIC,2011-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,51.643284,670
EEMETRIC,2011-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,25.343974,1253
EEMETRIC,2011-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,24.19884,13966
EEMETRIC,2011-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,22.543897,15468
EEMETRIC,2011-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,39.888365,4667
EEMETRIC,2011-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,23.64142,845
EEMETRIC,2011-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,22.891183,2858
EEMETRIC,2011-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
EEMETRIC,2011-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
EEMETRIC,2011-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
EEMETRIC,2011-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,37.552795,1771
EEMETRIC,2011-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,42.341304,2300
EEMETRIC,2011-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
EEMETRIC,2011-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,28.378092,849
EEMETRIC,2011-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,47.325843,178
EEMETRIC,2011-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,16.141694,6387
EEMETRIC,2011-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
EEMETRIC,2011-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,53.134111,343
EEMETRIC,2011-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,6.924638,345
EEMETRIC,2011-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,71.942982,456
EEMETRIC,2011-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
EEMETRIC,2011-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,30.391495,1599
EEMETRIC,2011-01-01,2-035,2-035,WESTSIDE,WESTSIDE,32.882878,3808
EEMETRIC,2011-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
EEMETRIC,2011-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
EEMETRIC,2011-01-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,51.313402,485
EEMETRIC,2011-01-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,21.19444,25324
EEMETRIC,2011-01-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,22.106938,70480
EEMETRIC,2011-01-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,40.333333,9
EEMETRIC,2011-01-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
EEMETRIC,2011-01-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
EEMETRIC,2011-01-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,0.414946,5861
EEMETRIC,2011-01-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,24.039702,403
EEMETRIC,2011-01-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
EEMETRIC,2011-01-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,46.942351,66610
