Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2019-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,13.798607,6748
EEMETRIC,2019-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,15.37371,3294
EEMETRIC,2019-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,6.571429,7
EEMETRIC,2019-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,15.105882,170
EEMETRIC,2019-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,25.258016,29440
EEMETRIC,2019-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,22.629851,670
EEMETRIC,2019-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,14.700718,1253
EEMETRIC,2019-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,24.043105,13966
EEMETRIC,2019-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,20.175672,15472
EEMETRIC,2019-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,18.906578,4667
EEMETRIC,2019-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,15.506509,845
EEMETRIC,2019-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,16.929671,2858
EEMETRIC,2019-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
EEMETRIC,2019-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
EEMETRIC,2019-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
EEMETRIC,2019-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,19.597403,1771
EEMETRIC,2019-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,17.259565,2300
EEMETRIC,2019-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
EEMETRIC,2019-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,33.619438,854
EEMETRIC,2019-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,35.511236,178
EEMETRIC,2019-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,15.426463,6167
EEMETRIC,2019-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
EEMETRIC,2019-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,24.915452,343
EEMETRIC,2019-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,12.372434,341
EEMETRIC,2019-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,26.430769,520
EEMETRIC,2019-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
EEMETRIC,2019-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,22.912419,1393
EEMETRIC,2019-12-01,2-035,2-035,WESTSIDE,WESTSIDE,29.023292,3177
EEMETRIC,2019-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
EEMETRIC,2019-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
EEMETRIC,2019-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,38.252796,447
EEMETRIC,2019-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,6.910554,26463
EEMETRIC,2019-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,9.568036,70610
EEMETRIC,2019-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,14.25,4
EEMETRIC,2019-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
EEMETRIC,2019-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
EEMETRIC,2019-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,6.065496,3985
EEMETRIC,2019-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,24.593123,349
EEMETRIC,2019-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
EEMETRIC,2019-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,28.334259,66610
