Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2015-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,16.602307,3294
EEMETRIC,2015-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,5.714286,7
EEMETRIC,2015-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,29.705882,170
EEMETRIC,2015-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,45.751019,29440
EEMETRIC,2015-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,64.550746,670
EEMETRIC,2015-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,47.92099,1253
EEMETRIC,2015-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,33.229844,13966
EEMETRIC,2015-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,37.29387,15466
EEMETRIC,2015-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,48.988769,4452
EEMETRIC,2015-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,31.497041,845
EEMETRIC,2015-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,41.681292,2849
EEMETRIC,2015-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
EEMETRIC,2015-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
EEMETRIC,2015-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
EEMETRIC,2015-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,35.647092,1771
EEMETRIC,2015-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,32.785652,2300
EEMETRIC,2015-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
EEMETRIC,2015-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,19.947307,854
EEMETRIC,2015-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,29.421348,178
EEMETRIC,2015-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,31.334429,6387
EEMETRIC,2015-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
EEMETRIC,2015-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,39.265306,343
EEMETRIC,2015-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,10.098551,345
EEMETRIC,2015-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,18.338235,136
EEMETRIC,2015-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
EEMETRIC,2015-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,21.923702,1599
EEMETRIC,2015-12-01,2-035,2-035,WESTSIDE,WESTSIDE,25.611322,3692
EEMETRIC,2015-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
EEMETRIC,2015-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
EEMETRIC,2015-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,21.037113,485
EEMETRIC,2015-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,13.763653,21845
EEMETRIC,2015-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,11.979167,70610
EEMETRIC,2015-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,4.5,4
EEMETRIC,2015-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
EEMETRIC,2015-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
EEMETRIC,2015-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,4.163965,5861
EEMETRIC,2015-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,9.947236,398
EEMETRIC,2015-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
EEMETRIC,2015-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,56.387314,66610
