Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2011-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,55.575288,3294
EEMETRIC,2011-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,29.428571,7
EEMETRIC,2011-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,86.864706,170
EEMETRIC,2011-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,95.856963,29440
EEMETRIC,2011-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,167.2,670
EEMETRIC,2011-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,114.954509,1253
EEMETRIC,2011-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,113.477302,13966
EEMETRIC,2011-07-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,122.007972,15554
EEMETRIC,2011-07-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,136.057853,4667
EEMETRIC,2011-07-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,131.833136,845
EEMETRIC,2011-07-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,126.393982,2858
EEMETRIC,2011-07-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
EEMETRIC,2011-07-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
EEMETRIC,2011-07-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
EEMETRIC,2011-07-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,92.342625,1722
EEMETRIC,2011-07-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,84.162609,2300
EEMETRIC,2011-07-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
EEMETRIC,2011-07-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,80.103044,854
EEMETRIC,2011-07-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,105.629213,178
EEMETRIC,2011-07-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,89.524503,6387
EEMETRIC,2011-07-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
EEMETRIC,2011-07-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,147.399417,343
EEMETRIC,2011-07-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,7.513043,345
EEMETRIC,2011-07-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,157.661568,523
EEMETRIC,2011-07-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
EEMETRIC,2011-07-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,79.518378,1578
EEMETRIC,2011-07-01,2-035,2-035,WESTSIDE,WESTSIDE,100.108286,2281
EEMETRIC,2011-07-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
EEMETRIC,2011-07-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
EEMETRIC,2011-07-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,98.109278,485
EEMETRIC,2011-07-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,155.919699,26463
EEMETRIC,2011-07-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,95.579904,70610
EEMETRIC,2011-07-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,148.888889,9
EEMETRIC,2011-07-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
EEMETRIC,2011-07-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
EEMETRIC,2011-07-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,157.78502,5861
EEMETRIC,2011-07-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,112.395062,405
EEMETRIC,2011-07-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
EEMETRIC,2011-07-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,117.673968,66610
