Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2022-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,16.803235,6739
EEMETRIC,2022-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,13.933515,3294
EEMETRIC,2022-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,20.428571,7
EEMETRIC,2022-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,15.547059,170
EEMETRIC,2022-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,39.8629,29402
EEMETRIC,2022-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,35.362687,670
EEMETRIC,2022-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,28.098962,1253
EEMETRIC,2022-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,33.380066,13966
EEMETRIC,2022-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,28.409311,15465
EEMETRIC,2022-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,33.721972,4665
EEMETRIC,2022-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,29.59645,845
EEMETRIC,2022-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,30.4986,2858
EEMETRIC,2022-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
EEMETRIC,2022-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
EEMETRIC,2022-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
EEMETRIC,2022-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,28.057595,1771
EEMETRIC,2022-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,23.600435,2300
EEMETRIC,2022-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
EEMETRIC,2022-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,14.791569,854
EEMETRIC,2022-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,50.376404,178
EEMETRIC,2022-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,12.377955,6387
EEMETRIC,2022-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
EEMETRIC,2022-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,31.358601,343
EEMETRIC,2022-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,26.762319,345
EEMETRIC,2022-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,26.510516,523
EEMETRIC,2022-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
EEMETRIC,2022-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,31.038149,1599
EEMETRIC,2022-01-01,2-035,2-035,WESTSIDE,WESTSIDE,32.346639,3808
EEMETRIC,2022-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
EEMETRIC,2022-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
EEMETRIC,2022-01-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,40.670103,485
EEMETRIC,2022-01-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,11.41728,25961
EEMETRIC,2022-01-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,20.87935,70609
EEMETRIC,2022-01-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,,0
EEMETRIC,2022-01-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
EEMETRIC,2022-01-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
EEMETRIC,2022-01-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,1.723755,5763
EEMETRIC,2022-01-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,25.550617,405
EEMETRIC,2022-01-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
EEMETRIC,2022-01-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,46.837907,66610
