Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2016-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,40.844566,3294
EEMETRIC,2016-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,48.571429,7
EEMETRIC,2016-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,48.864706,170
EEMETRIC,2016-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,49.131658,29440
EEMETRIC,2016-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,68.858209,670
EEMETRIC,2016-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,63.505188,1253
EEMETRIC,2016-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,38.429257,13966
EEMETRIC,2016-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,43.605986,15436
EEMETRIC,2016-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,61.461389,4623
EEMETRIC,2016-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,44.898225,845
EEMETRIC,2016-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,39.127712,2858
EEMETRIC,2016-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
EEMETRIC,2016-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
EEMETRIC,2016-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
EEMETRIC,2016-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,59.538114,1771
EEMETRIC,2016-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,57.457826,2300
EEMETRIC,2016-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
EEMETRIC,2016-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,53.887588,854
EEMETRIC,2016-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,68.848315,178
EEMETRIC,2016-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,39.94708,6387
EEMETRIC,2016-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
EEMETRIC,2016-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,55.542274,343
EEMETRIC,2016-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,37.666667,177
EEMETRIC,2016-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,65.68,75
EEMETRIC,2016-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
EEMETRIC,2016-02-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,38.227017,1599
EEMETRIC,2016-02-01,2-035,2-035,WESTSIDE,WESTSIDE,50.936975,3808
EEMETRIC,2016-02-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
EEMETRIC,2016-02-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
EEMETRIC,2016-02-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,57.903093,485
EEMETRIC,2016-02-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,36.024386,26245
EEMETRIC,2016-02-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,34.226908,69028
EEMETRIC,2016-02-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,13.777778,9
EEMETRIC,2016-02-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
EEMETRIC,2016-02-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
EEMETRIC,2016-02-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,15.834158,5861
EEMETRIC,2016-02-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,27.88642,405
EEMETRIC,2016-02-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
EEMETRIC,2016-02-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,59.722264,66610
