Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2022-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,16.234366,3294
EEMETRIC,2022-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,12.142857,7
EEMETRIC,2022-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,29.464706,170
EEMETRIC,2022-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,36.699379,29296
EEMETRIC,2022-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,58.435821,670
EEMETRIC,2022-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,44.023144,1253
EEMETRIC,2022-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,38.045468,13966
EEMETRIC,2022-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,33.3206,15524
EEMETRIC,2022-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,48.286882,4650
EEMETRIC,2022-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,31.921893,845
EEMETRIC,2022-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,45.250875,2858
EEMETRIC,2022-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
EEMETRIC,2022-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
EEMETRIC,2022-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
EEMETRIC,2022-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,37.289667,1771
EEMETRIC,2022-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,25.882174,2300
EEMETRIC,2022-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
EEMETRIC,2022-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,24.398126,854
EEMETRIC,2022-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,50.269663,178
EEMETRIC,2022-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,26.711758,6387
EEMETRIC,2022-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
EEMETRIC,2022-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,51.80758,343
EEMETRIC,2022-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,46.537313,201
EEMETRIC,2022-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,40.726577,523
EEMETRIC,2022-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
EEMETRIC,2022-11-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,27.090056,1599
EEMETRIC,2022-11-01,2-035,2-035,WESTSIDE,WESTSIDE,42.492122,3808
EEMETRIC,2022-11-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
EEMETRIC,2022-11-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
EEMETRIC,2022-11-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,36.119588,485
EEMETRIC,2022-11-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,19.390999,26463
EEMETRIC,2022-11-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,16.53035,70610
EEMETRIC,2022-11-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,19.444444,9
EEMETRIC,2022-11-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
EEMETRIC,2022-11-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
EEMETRIC,2022-11-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,5.926634,5861
EEMETRIC,2022-11-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,24.651852,405
EEMETRIC,2022-11-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
EEMETRIC,2022-11-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,51.483996,66610
