Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2007-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,23.535613,6697
EEMETRIC,2007-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,10.101396,3294
EEMETRIC,2007-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,14.428571,7
EEMETRIC,2007-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,10.064706,170
EEMETRIC,2007-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,25.863412,29439
EEMETRIC,2007-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,42.083582,670
EEMETRIC,2007-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,32.023144,1253
EEMETRIC,2007-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,32.417786,13921
EEMETRIC,2007-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,36.937311,15521
EEMETRIC,2007-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,42.172702,4667
EEMETRIC,2007-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,29.19645,845
EEMETRIC,2007-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,20.93492,2858
EEMETRIC,2007-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
EEMETRIC,2007-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
EEMETRIC,2007-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
EEMETRIC,2007-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,23.152456,1771
EEMETRIC,2007-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,27.935652,2300
EEMETRIC,2007-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
EEMETRIC,2007-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,17.860656,854
EEMETRIC,2007-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,49.101124,178
EEMETRIC,2007-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,7.167058,6387
EEMETRIC,2007-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
EEMETRIC,2007-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,49.0,343
EEMETRIC,2007-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,3.086957,345
EEMETRIC,2007-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,66.382289,463
EEMETRIC,2007-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
EEMETRIC,2007-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,38.297332,1574
EEMETRIC,2007-01-01,2-035,2-035,WESTSIDE,WESTSIDE,34.925945,3808
EEMETRIC,2007-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
EEMETRIC,2007-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
EEMETRIC,2007-01-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,47.863918,485
EEMETRIC,2007-01-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,9.170993,26463
EEMETRIC,2007-01-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,33.292428,70496
EEMETRIC,2007-01-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,26.0,9
EEMETRIC,2007-01-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
EEMETRIC,2007-01-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
EEMETRIC,2007-01-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,13.346869,5861
EEMETRIC,2007-01-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,22.004938,405
EEMETRIC,2007-01-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
EEMETRIC,2007-01-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,64.821123,66610
