Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2006-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,28.962659,3294
EEMETRIC,2006-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,1.428571,7
EEMETRIC,2006-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,16.341176,170
EEMETRIC,2006-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,47.072113,29440
EEMETRIC,2006-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,64.653731,670
EEMETRIC,2006-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,39.000816,1225
EEMETRIC,2006-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,58.712912,13832
EEMETRIC,2006-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,53.70599,13105
EEMETRIC,2006-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,56.159051,4552
EEMETRIC,2006-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,62.257988,845
EEMETRIC,2006-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,44.994584,2585
EEMETRIC,2006-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
EEMETRIC,2006-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
EEMETRIC,2006-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
EEMETRIC,2006-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,28.067194,1771
EEMETRIC,2006-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,38.085217,2300
EEMETRIC,2006-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
EEMETRIC,2006-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,27.076112,854
EEMETRIC,2006-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,43.685393,178
EEMETRIC,2006-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,14.688743,6387
EEMETRIC,2006-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
EEMETRIC,2006-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,75.238235,340
EEMETRIC,2006-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,6.185507,345
EEMETRIC,2006-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,30.757919,442
EEMETRIC,2006-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
EEMETRIC,2006-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,27.890531,1489
EEMETRIC,2006-01-01,2-035,2-035,WESTSIDE,WESTSIDE,35.765494,3808
EEMETRIC,2006-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
EEMETRIC,2006-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
EEMETRIC,2006-01-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,25.803665,382
EEMETRIC,2006-01-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,10.565122,25913
EEMETRIC,2006-01-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,18.750423,70359
EEMETRIC,2006-01-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,,0
EEMETRIC,2006-01-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
EEMETRIC,2006-01-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
EEMETRIC,2006-01-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,1.227606,5861
EEMETRIC,2006-01-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,26.385185,405
EEMETRIC,2006-01-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
EEMETRIC,2006-01-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,62.33495,66610
