Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2012-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,29.531922,3211
EEMETRIC,2012-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,15.285714,7
EEMETRIC,2012-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,20.658824,170
EEMETRIC,2012-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,40.64448,29177
EEMETRIC,2012-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,59.847692,650
EEMETRIC,2012-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,44.950321,1248
EEMETRIC,2012-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,34.442492,13946
EEMETRIC,2012-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,32.485061,15429
EEMETRIC,2012-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,50.168607,4638
EEMETRIC,2012-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,30.894675,845
EEMETRIC,2012-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,34.780582,2853
EEMETRIC,2012-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
EEMETRIC,2012-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
EEMETRIC,2012-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
EEMETRIC,2012-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,39.364201,1771
EEMETRIC,2012-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,45.668696,2300
EEMETRIC,2012-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
EEMETRIC,2012-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,36.297424,854
EEMETRIC,2012-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,67.081481,135
EEMETRIC,2012-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,27.933315,3599
EEMETRIC,2012-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
EEMETRIC,2012-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,73.161765,340
EEMETRIC,2012-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,6.360465,344
EEMETRIC,2012-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,37.06501,523
EEMETRIC,2012-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
EEMETRIC,2012-02-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,46.037665,1593
EEMETRIC,2012-02-01,2-035,2-035,WESTSIDE,WESTSIDE,52.0694,3098
EEMETRIC,2012-02-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
EEMETRIC,2012-02-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
EEMETRIC,2012-02-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,58.716216,444
EEMETRIC,2012-02-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,21.609689,24565
EEMETRIC,2012-02-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,30.886411,66890
EEMETRIC,2012-02-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,24.333333,3
EEMETRIC,2012-02-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
EEMETRIC,2012-02-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
EEMETRIC,2012-02-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,17.26446,5861
EEMETRIC,2012-02-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,36.555556,405
EEMETRIC,2012-02-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
EEMETRIC,2012-02-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,54.839146,66234
