Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2020-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,19.599879,3294
EEMETRIC,2020-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,16.571429,7
EEMETRIC,2020-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,18.370588,170
EEMETRIC,2020-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,37.44949,29440
EEMETRIC,2020-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,42.570149,670
EEMETRIC,2020-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,31.076616,1253
EEMETRIC,2020-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,27.4763,13966
EEMETRIC,2020-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,22.029416,15536
EEMETRIC,2020-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,32.747375,4667
EEMETRIC,2020-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,21.039053,845
EEMETRIC,2020-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,26.014346,2858
EEMETRIC,2020-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
EEMETRIC,2020-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
EEMETRIC,2020-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
EEMETRIC,2020-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,46.9345,1771
EEMETRIC,2020-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,46.186522,2300
EEMETRIC,2020-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
EEMETRIC,2020-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,22.056206,854
EEMETRIC,2020-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,43.735955,178
EEMETRIC,2020-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,19.552059,6387
EEMETRIC,2020-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
EEMETRIC,2020-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,46.58309,343
EEMETRIC,2020-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,21.110145,345
EEMETRIC,2020-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,29.248077,520
EEMETRIC,2020-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
EEMETRIC,2020-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,28.557214,1407
EEMETRIC,2020-01-01,2-035,2-035,WESTSIDE,WESTSIDE,34.496811,3293
EEMETRIC,2020-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
EEMETRIC,2020-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
EEMETRIC,2020-01-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,29.592841,447
EEMETRIC,2020-01-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,12.785134,26463
EEMETRIC,2020-01-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,19.718114,70610
EEMETRIC,2020-01-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,12.5,4
EEMETRIC,2020-01-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
EEMETRIC,2020-01-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
EEMETRIC,2020-01-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,5.369052,5254
EEMETRIC,2020-01-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,29.421203,349
EEMETRIC,2020-01-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
EEMETRIC,2020-01-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,46.019952,66610
