Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2019-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,29.067131,6748
EEMETRIC,2019-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,17.383424,3294
EEMETRIC,2019-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,4.285714,7
EEMETRIC,2019-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,17.258824,170
EEMETRIC,2019-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,35.166372,29440
EEMETRIC,2019-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,59.925373,670
EEMETRIC,2019-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,38.348763,1253
EEMETRIC,2019-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,42.192611,13966
EEMETRIC,2019-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,38.47634,15554
EEMETRIC,2019-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,45.14249,4667
EEMETRIC,2019-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,43.010651,845
EEMETRIC,2019-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,39.896781,2858
EEMETRIC,2019-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
EEMETRIC,2019-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
EEMETRIC,2019-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
EEMETRIC,2019-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,45.282326,1771
EEMETRIC,2019-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,33.963043,2300
EEMETRIC,2019-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
EEMETRIC,2019-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,33.122951,854
EEMETRIC,2019-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,42.904494,178
EEMETRIC,2019-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,11.193518,6387
EEMETRIC,2019-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
EEMETRIC,2019-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,46.323615,343
EEMETRIC,2019-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,26.621701,341
EEMETRIC,2019-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,36.776291,523
EEMETRIC,2019-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
EEMETRIC,2019-11-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,33.953943,1585
EEMETRIC,2019-11-01,2-035,2-035,WESTSIDE,WESTSIDE,41.492107,3674
EEMETRIC,2019-11-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
EEMETRIC,2019-11-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
EEMETRIC,2019-11-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,30.043299,485
EEMETRIC,2019-11-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,24.963194,26463
EEMETRIC,2019-11-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,14.079847,70610
EEMETRIC,2019-11-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,16.777778,9
EEMETRIC,2019-11-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
EEMETRIC,2019-11-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
EEMETRIC,2019-11-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,24.95035,5861
EEMETRIC,2019-11-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,32.666667,405
EEMETRIC,2019-11-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
EEMETRIC,2019-11-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,50.010569,66610
