Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2013-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,51.714633,3294
EEMETRIC,2013-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,21.571429,7
EEMETRIC,2013-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,24.994118,170
EEMETRIC,2013-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,47.745584,29440
EEMETRIC,2013-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,58.841791,670
EEMETRIC,2013-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,49.685555,1253
EEMETRIC,2013-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,48.289593,13923
EEMETRIC,2013-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,51.852588,15243
EEMETRIC,2013-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,50.385062,4646
EEMETRIC,2013-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,33.570414,845
EEMETRIC,2013-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,46.610567,2858
EEMETRIC,2013-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
EEMETRIC,2013-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
EEMETRIC,2013-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
EEMETRIC,2013-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,50.033879,1771
EEMETRIC,2013-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,52.375652,2300
EEMETRIC,2013-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
EEMETRIC,2013-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,33.074941,854
EEMETRIC,2013-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,51.806818,88
EEMETRIC,2013-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,20.330359,6387
EEMETRIC,2013-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
EEMETRIC,2013-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,51.507289,343
EEMETRIC,2013-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,3.846377,345
EEMETRIC,2013-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,52.265774,523
EEMETRIC,2013-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
EEMETRIC,2013-02-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,40.580392,1020
EEMETRIC,2013-02-01,2-035,2-035,WESTSIDE,WESTSIDE,42.021568,2921
EEMETRIC,2013-02-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
EEMETRIC,2013-02-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
EEMETRIC,2013-02-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,50.361556,437
EEMETRIC,2013-02-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,4.814113,20464
EEMETRIC,2013-02-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,29.85171,60456
EEMETRIC,2013-02-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,,0
EEMETRIC,2013-02-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
EEMETRIC,2013-02-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
EEMETRIC,2013-02-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,3.321106,5861
EEMETRIC,2013-02-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,44.214815,405
EEMETRIC,2013-02-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
EEMETRIC,2013-02-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,54.030521,66610
