Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2005-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,43.651814,6643
EEMETRIC,2005-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,26.319065,3294
EEMETRIC,2005-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,2.857143,7
EEMETRIC,2005-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,24.170588,170
EEMETRIC,2005-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,40.547181,29440
EEMETRIC,2005-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,68.991045,670
EEMETRIC,2005-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,44.320032,1253
EEMETRIC,2005-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,48.584706,13966
EEMETRIC,2005-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,40.817761,15540
EEMETRIC,2005-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,48.1952,4667
EEMETRIC,2005-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,41.202367,845
EEMETRIC,2005-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,28.26697,2858
EEMETRIC,2005-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
EEMETRIC,2005-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
EEMETRIC,2005-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
EEMETRIC,2005-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,38.106719,1771
EEMETRIC,2005-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,43.102174,2300
EEMETRIC,2005-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
EEMETRIC,2005-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,18.144028,854
EEMETRIC,2005-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,56.623596,178
EEMETRIC,2005-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,18.70847,6387
EEMETRIC,2005-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
EEMETRIC,2005-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,75.166181,343
EEMETRIC,2005-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,38.130435,345
EEMETRIC,2005-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,42.434034,523
EEMETRIC,2005-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
EEMETRIC,2005-11-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,37.295184,1599
EEMETRIC,2005-11-01,2-035,2-035,WESTSIDE,WESTSIDE,46.445378,3808
EEMETRIC,2005-11-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
EEMETRIC,2005-11-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
EEMETRIC,2005-11-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,31.812641,443
EEMETRIC,2005-11-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,25.537471,25873
EEMETRIC,2005-11-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,29.916943,70301
EEMETRIC,2005-11-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,52.333333,9
EEMETRIC,2005-11-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
EEMETRIC,2005-11-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
EEMETRIC,2005-11-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,32.777982,4896
EEMETRIC,2005-11-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,35.437037,405
EEMETRIC,2005-11-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
EEMETRIC,2005-11-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,54.312431,66610
