Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2019-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,62.292046,3294
EEMETRIC,2019-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,57.285714,7
EEMETRIC,2019-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,50.523529,170
EEMETRIC,2019-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,56.432116,29425
EEMETRIC,2019-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,57.685075,670
EEMETRIC,2019-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,38.003195,1252
EEMETRIC,2019-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,35.383868,13588
EEMETRIC,2019-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,39.076522,14388
EEMETRIC,2019-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,58.739494,4545
EEMETRIC,2019-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,40.11716,845
EEMETRIC,2019-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,43.604331,2540
EEMETRIC,2019-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
EEMETRIC,2019-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
EEMETRIC,2019-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
EEMETRIC,2019-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,71.776962,1771
EEMETRIC,2019-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,64.583913,2300
EEMETRIC,2019-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
EEMETRIC,2019-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,70.04918,854
EEMETRIC,2019-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,83.91573,178
EEMETRIC,2019-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,70.491458,6029
EEMETRIC,2019-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
EEMETRIC,2019-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,84.279883,343
EEMETRIC,2019-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,103.776812,345
EEMETRIC,2019-03-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,68.399618,523
EEMETRIC,2019-03-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
EEMETRIC,2019-03-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,55.646654,1599
EEMETRIC,2019-03-01,2-035,2-035,WESTSIDE,WESTSIDE,57.589811,3808
EEMETRIC,2019-03-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
EEMETRIC,2019-03-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
EEMETRIC,2019-03-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,41.954639,485
EEMETRIC,2019-03-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,55.530577,26294
EEMETRIC,2019-03-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,46.480725,70608
EEMETRIC,2019-03-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,6.666667,9
EEMETRIC,2019-03-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
EEMETRIC,2019-03-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
EEMETRIC,2019-03-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,7.134789,5861
EEMETRIC,2019-03-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,50.417284,405
EEMETRIC,2019-03-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
EEMETRIC,2019-03-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,71.38212,66610
