Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2012-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,16.426533,3294
EEMETRIC,2012-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,7.428571,7
EEMETRIC,2012-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,17.006024,166
EEMETRIC,2012-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,40.381026,28460
EEMETRIC,2012-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,61.350078,637
EEMETRIC,2012-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,35.246597,1249
EEMETRIC,2012-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,39.548052,13964
EEMETRIC,2012-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,31.485738,15356
EEMETRIC,2012-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,37.212995,4648
EEMETRIC,2012-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,27.687277,841
EEMETRIC,2012-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,23.73478,2858
EEMETRIC,2012-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
EEMETRIC,2012-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
EEMETRIC,2012-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
EEMETRIC,2012-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,50.997177,1771
EEMETRIC,2012-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,42.99,2300
EEMETRIC,2012-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
EEMETRIC,2012-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,24.496487,854
EEMETRIC,2012-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,49.662921,178
EEMETRIC,2012-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,6.072289,4897
EEMETRIC,2012-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
EEMETRIC,2012-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,48.930029,343
EEMETRIC,2012-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,2.83,300
EEMETRIC,2012-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,32.662526,483
EEMETRIC,2012-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
EEMETRIC,2012-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,32.547316,1416
EEMETRIC,2012-01-01,2-035,2-035,WESTSIDE,WESTSIDE,31.445641,3808
EEMETRIC,2012-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
EEMETRIC,2012-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
EEMETRIC,2012-01-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,45.155015,329
EEMETRIC,2012-01-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,9.586177,26463
EEMETRIC,2012-01-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,16.332726,70292
EEMETRIC,2012-01-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,29.888889,9
EEMETRIC,2012-01-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
EEMETRIC,2012-01-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
EEMETRIC,2012-01-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,13.621566,5861
EEMETRIC,2012-01-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,21.419753,405
EEMETRIC,2012-01-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
EEMETRIC,2012-01-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,49.731392,66234
