Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2014-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,68.46782,3294
EEMETRIC,2014-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,31.571429,7
EEMETRIC,2014-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,72.870588,170
EEMETRIC,2014-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,89.048777,29440
EEMETRIC,2014-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,166.162687,670
EEMETRIC,2014-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,115.367119,1253
EEMETRIC,2014-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,117.128383,13966
EEMETRIC,2014-06-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,114.864729,15554
EEMETRIC,2014-06-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,123.252625,4667
EEMETRIC,2014-06-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,107.842604,845
EEMETRIC,2014-06-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,108.188593,2858
EEMETRIC,2014-06-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
EEMETRIC,2014-06-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
EEMETRIC,2014-06-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
EEMETRIC,2014-06-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,110.548032,1728
EEMETRIC,2014-06-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,109.298696,2300
EEMETRIC,2014-06-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
EEMETRIC,2014-06-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,85.284543,854
EEMETRIC,2014-06-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,104.808989,178
EEMETRIC,2014-06-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,110.849695,6387
EEMETRIC,2014-06-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
EEMETRIC,2014-06-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,105.011662,343
EEMETRIC,2014-06-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,124.686957,345
EEMETRIC,2014-06-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,175.227533,523
EEMETRIC,2014-06-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
EEMETRIC,2014-06-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,70.701689,1599
EEMETRIC,2014-06-01,2-035,2-035,WESTSIDE,WESTSIDE,109.155462,3808
EEMETRIC,2014-06-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
EEMETRIC,2014-06-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
EEMETRIC,2014-06-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,88.327835,485
EEMETRIC,2014-06-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,143.06152,26463
EEMETRIC,2014-06-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,77.570712,70610
EEMETRIC,2014-06-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,109.777778,9
EEMETRIC,2014-06-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
EEMETRIC,2014-06-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
EEMETRIC,2014-06-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,98.379969,5861
EEMETRIC,2014-06-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,127.980247,405
EEMETRIC,2014-06-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
EEMETRIC,2014-06-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,150.242351,66610
