Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2004-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,36.131148,29440
EEMETRIC,2004-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,43.265672,670
EEMETRIC,2004-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,35.865922,1253
EEMETRIC,2004-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,54.333667,13966
EEMETRIC,2004-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,47.393146,15554
EEMETRIC,2004-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,48.897364,4667
EEMETRIC,2004-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,35.730178,845
EEMETRIC,2004-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,31.280616,2858
EEMETRIC,2004-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
EEMETRIC,2004-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
EEMETRIC,2004-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
EEMETRIC,2004-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,24.579898,1771
EEMETRIC,2004-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,36.22913,2300
EEMETRIC,2004-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
EEMETRIC,2004-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,41.504684,854
EEMETRIC,2004-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,,0
EEMETRIC,2004-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,8.389228,6387
EEMETRIC,2004-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
EEMETRIC,2004-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,41.498542,343
EEMETRIC,2004-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,36.927536,345
EEMETRIC,2004-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,31.076923,26
EEMETRIC,2004-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
EEMETRIC,2004-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,20.81713,1296
EEMETRIC,2004-01-01,2-035,2-035,WESTSIDE,WESTSIDE,29.94471,1465
EEMETRIC,2004-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
EEMETRIC,2004-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
EEMETRIC,2004-01-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,6.379381,485
EEMETRIC,2004-01-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,3.797529,26463
EEMETRIC,2004-01-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,26.271844,70327
EEMETRIC,2004-01-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,3.888889,9
EEMETRIC,2004-01-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
EEMETRIC,2004-01-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
EEMETRIC,2004-01-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,,0
EEMETRIC,2004-01-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,,0
EEMETRIC,2004-01-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
EEMETRIC,2004-01-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,37.818459,66222
