Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2012-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,16.376471,170
EEMETRIC,2012-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,30.75777,29439
EEMETRIC,2012-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,44.644776,670
EEMETRIC,2012-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,27.673583,1253
EEMETRIC,2012-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,31.30832,13966
EEMETRIC,2012-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,28.442391,15310
EEMETRIC,2012-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,28.274695,4667
EEMETRIC,2012-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,23.998817,845
EEMETRIC,2012-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,24.340448,2858
EEMETRIC,2012-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
EEMETRIC,2012-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
EEMETRIC,2012-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
EEMETRIC,2012-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,20.208922,1771
EEMETRIC,2012-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,24.61488,2285
EEMETRIC,2012-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
EEMETRIC,2012-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,8.203747,854
EEMETRIC,2012-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,35.97191,178
EEMETRIC,2012-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,11.12736,6038
EEMETRIC,2012-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
EEMETRIC,2012-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,51.300292,343
EEMETRIC,2012-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,3.289855,345
EEMETRIC,2012-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,,0
EEMETRIC,2012-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
EEMETRIC,2012-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,22.083223,1514
EEMETRIC,2012-12-01,2-035,2-035,WESTSIDE,WESTSIDE,26.010784,3431
EEMETRIC,2012-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
EEMETRIC,2012-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
EEMETRIC,2012-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,31.109264,421
EEMETRIC,2012-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,9.549301,25953
EEMETRIC,2012-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,21.06866,68905
EEMETRIC,2012-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,9.833333,6
EEMETRIC,2012-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
EEMETRIC,2012-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
EEMETRIC,2012-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,0.03293,5861
EEMETRIC,2012-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,25.02716,405
EEMETRIC,2012-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
EEMETRIC,2012-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,42.97041,66610
