Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2009-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,34.413556,6698
EEMETRIC,2009-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,28.642987,3294
EEMETRIC,2009-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,3.714286,7
EEMETRIC,2009-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,9.705882,170
EEMETRIC,2009-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,33.753601,29440
EEMETRIC,2009-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,66.123881,670
EEMETRIC,2009-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,42.275339,1253
EEMETRIC,2009-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,48.013676,13966
EEMETRIC,2009-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,32.922659,15464
EEMETRIC,2009-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,45.437271,4647
EEMETRIC,2009-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,33.705325,845
EEMETRIC,2009-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,27.970609,2858
EEMETRIC,2009-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
EEMETRIC,2009-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
EEMETRIC,2009-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
EEMETRIC,2009-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,37.955392,1771
EEMETRIC,2009-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,46.428696,2300
EEMETRIC,2009-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
EEMETRIC,2009-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,34.567916,854
EEMETRIC,2009-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,56.842697,178
EEMETRIC,2009-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,8.294191,6387
EEMETRIC,2009-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
EEMETRIC,2009-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,49.163265,343
EEMETRIC,2009-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,13.165217,345
EEMETRIC,2009-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,40.107075,523
EEMETRIC,2009-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
EEMETRIC,2009-11-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,47.772215,1598
EEMETRIC,2009-11-01,2-035,2-035,WESTSIDE,WESTSIDE,44.902836,3808
EEMETRIC,2009-11-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
EEMETRIC,2009-11-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
EEMETRIC,2009-11-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,35.220619,485
EEMETRIC,2009-11-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,21.784151,26463
EEMETRIC,2009-11-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,29.951028,70448
EEMETRIC,2009-11-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,23.222222,9
EEMETRIC,2009-11-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
EEMETRIC,2009-11-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
EEMETRIC,2009-11-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,18.552636,5861
EEMETRIC,2009-11-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,36.777778,405
EEMETRIC,2009-11-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
EEMETRIC,2009-11-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,48.481084,66610
