Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2005-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,13.778385,3294
EEMETRIC,2005-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,7.714286,7
EEMETRIC,2005-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,6.129412,170
EEMETRIC,2005-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,34.561296,29439
EEMETRIC,2005-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,51.516418,670
EEMETRIC,2005-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,21.934694,1225
EEMETRIC,2005-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,35.852941,13804
EEMETRIC,2005-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,31.656878,13077
EEMETRIC,2005-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,33.561511,4552
EEMETRIC,2005-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,36.92426,845
EEMETRIC,2005-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,22.061896,2585
EEMETRIC,2005-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
EEMETRIC,2005-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
EEMETRIC,2005-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
EEMETRIC,2005-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,18.63467,1771
EEMETRIC,2005-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,30.955652,2300
EEMETRIC,2005-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
EEMETRIC,2005-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,19.19555,854
EEMETRIC,2005-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,34.561798,178
EEMETRIC,2005-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,6.618941,6230
EEMETRIC,2005-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
EEMETRIC,2005-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,50.223529,340
EEMETRIC,2005-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,15.464684,269
EEMETRIC,2005-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,34.179487,429
EEMETRIC,2005-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
EEMETRIC,2005-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,26.445937,1489
EEMETRIC,2005-12-01,2-035,2-035,WESTSIDE,WESTSIDE,27.120894,3805
EEMETRIC,2005-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
EEMETRIC,2005-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
EEMETRIC,2005-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,18.542714,398
EEMETRIC,2005-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,15.517237,25323
EEMETRIC,2005-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,13.132484,68801
EEMETRIC,2005-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,,0
EEMETRIC,2005-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
EEMETRIC,2005-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
EEMETRIC,2005-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,11.858864,4896
EEMETRIC,2005-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,19.387654,405
EEMETRIC,2005-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
EEMETRIC,2005-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,48.714097,66610
