Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2023-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,86.521858,3294
EEMETRIC,2023-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,82.714286,7
EEMETRIC,2023-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,79.305882,170
EEMETRIC,2023-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,84.890659,29440
EEMETRIC,2023-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,117.553731,670
EEMETRIC,2023-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,103.316042,1253
EEMETRIC,2023-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,97.869684,13966
EEMETRIC,2023-06-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,115.233702,15554
EEMETRIC,2023-06-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,137.297193,4667
EEMETRIC,2023-06-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,96.450888,845
EEMETRIC,2023-06-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,143.316655,2858
EEMETRIC,2023-06-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
EEMETRIC,2023-06-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
EEMETRIC,2023-06-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
EEMETRIC,2023-06-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,96.371773,1743
EEMETRIC,2023-06-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,85.047391,2300
EEMETRIC,2023-06-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
EEMETRIC,2023-06-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,98.816159,854
EEMETRIC,2023-06-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,86.353933,178
EEMETRIC,2023-06-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,150.287146,6387
EEMETRIC,2023-06-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
EEMETRIC,2023-06-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,96.571429,343
EEMETRIC,2023-06-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,125.144928,345
EEMETRIC,2023-06-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,123.780115,523
EEMETRIC,2023-06-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
EEMETRIC,2023-06-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,76.36514,1572
EEMETRIC,2023-06-01,2-035,2-035,WESTSIDE,WESTSIDE,93.416492,3808
EEMETRIC,2023-06-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
EEMETRIC,2023-06-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
EEMETRIC,2023-06-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,90.750515,485
EEMETRIC,2023-06-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,127.298039,26463
EEMETRIC,2023-06-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,87.828126,70610
EEMETRIC,2023-06-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,111.333333,9
EEMETRIC,2023-06-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
EEMETRIC,2023-06-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
EEMETRIC,2023-06-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,130.766593,5861
EEMETRIC,2023-06-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,94.639506,405
EEMETRIC,2023-06-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
EEMETRIC,2023-06-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,112.48808,66610
