Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2019-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,31.428571,7
EEMETRIC,2019-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,17.370588,170
EEMETRIC,2019-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,28.615884,29426
EEMETRIC,2019-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,28.028358,670
EEMETRIC,2019-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,15.229848,1253
EEMETRIC,2019-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,17.096377,13966
EEMETRIC,2019-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,20.114992,15488
EEMETRIC,2019-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,28.928464,4641
EEMETRIC,2019-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,23.831953,845
EEMETRIC,2019-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,19.084592,2648
EEMETRIC,2019-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
EEMETRIC,2019-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
EEMETRIC,2019-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
EEMETRIC,2019-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,27.394128,1771
EEMETRIC,2019-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,24.024783,2300
EEMETRIC,2019-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
EEMETRIC,2019-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,41.804772,461
EEMETRIC,2019-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,,0
EEMETRIC,2019-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,34.781,6379
EEMETRIC,2019-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
EEMETRIC,2019-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,38.379009,343
EEMETRIC,2019-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,30.637681,345
EEMETRIC,2019-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,27.883929,448
EEMETRIC,2019-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
EEMETRIC,2019-02-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,28.212842,841
EEMETRIC,2019-02-01,2-035,2-035,WESTSIDE,WESTSIDE,26.13803,1391
EEMETRIC,2019-02-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
EEMETRIC,2019-02-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
EEMETRIC,2019-02-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,29.653608,485
EEMETRIC,2019-02-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,22.864258,24576
EEMETRIC,2019-02-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,25.059187,70607
EEMETRIC,2019-02-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,3.888889,9
EEMETRIC,2019-02-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
EEMETRIC,2019-02-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
EEMETRIC,2019-02-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,7.074902,5861
EEMETRIC,2019-02-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,35.365979,388
EEMETRIC,2019-02-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
EEMETRIC,2019-02-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,51.05927,66610
