Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2008-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,1.142857,7
EEMETRIC,2008-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,10.041176,170
EEMETRIC,2008-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,28.11053,29440
EEMETRIC,2008-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,58.846269,670
EEMETRIC,2008-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,32.706305,1253
EEMETRIC,2008-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,41.296148,13966
EEMETRIC,2008-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,37.414139,15531
EEMETRIC,2008-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,45.974288,4667
EEMETRIC,2008-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,35.149112,845
EEMETRIC,2008-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,23.771868,2858
EEMETRIC,2008-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
EEMETRIC,2008-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
EEMETRIC,2008-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
EEMETRIC,2008-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,15.672501,1771
EEMETRIC,2008-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,20.81,2300
EEMETRIC,2008-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
EEMETRIC,2008-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,28.139344,854
EEMETRIC,2008-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,48.926966,178
EEMETRIC,2008-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,7.643338,6387
EEMETRIC,2008-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
EEMETRIC,2008-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,53.516035,343
EEMETRIC,2008-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,6.344928,345
EEMETRIC,2008-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,46.97907,430
EEMETRIC,2008-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
EEMETRIC,2008-11-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,43.419762,1427
EEMETRIC,2008-11-01,2-035,2-035,WESTSIDE,WESTSIDE,45.63887,2902
EEMETRIC,2008-11-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
EEMETRIC,2008-11-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
EEMETRIC,2008-11-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,27.120283,424
EEMETRIC,2008-11-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,15.193893,26463
EEMETRIC,2008-11-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,17.572739,45258
EEMETRIC,2008-11-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,31.125,8
EEMETRIC,2008-11-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
EEMETRIC,2008-11-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
EEMETRIC,2008-11-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,19.535062,5861
EEMETRIC,2008-11-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,52.420513,390
EEMETRIC,2008-11-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
EEMETRIC,2008-11-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,47.301948,66485
