Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2004-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,18.734069,29440
GEESEBAL,2004-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,19.334328,670
GEESEBAL,2004-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,12.383081,1253
GEESEBAL,2004-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,26.442034,13965
GEESEBAL,2004-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,24.413296,15553
GEESEBAL,2004-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,19.848082,4667
GEESEBAL,2004-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,21.57109,844
GEESEBAL,2004-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,14.864241,2858
GEESEBAL,2004-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
GEESEBAL,2004-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
GEESEBAL,2004-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
GEESEBAL,2004-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,19.509317,1771
GEESEBAL,2004-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,26.093287,2294
GEESEBAL,2004-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
GEESEBAL,2004-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,21.449649,854
GEESEBAL,2004-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,,0
GEESEBAL,2004-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,28.484108,6387
GEESEBAL,2004-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
GEESEBAL,2004-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,23.134111,343
GEESEBAL,2004-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,8.005797,345
GEESEBAL,2004-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,33.175439,399
GEESEBAL,2004-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
GEESEBAL,2004-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,17.236788,1457
GEESEBAL,2004-01-01,2-035,2-035,WESTSIDE,WESTSIDE,19.554513,1706
GEESEBAL,2004-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
GEESEBAL,2004-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
GEESEBAL,2004-01-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,25.861345,476
GEESEBAL,2004-01-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,11.014745,2645
GEESEBAL,2004-01-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,19.316735,70368
GEESEBAL,2004-01-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,,0
GEESEBAL,2004-01-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
GEESEBAL,2004-01-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
GEESEBAL,2004-01-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,,0
GEESEBAL,2004-01-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,,0
GEESEBAL,2004-01-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
GEESEBAL,2004-01-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,47.342888,66599
