Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2011-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,15.973582,6700
GEESEBAL,2011-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,9.44657,3294
GEESEBAL,2011-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,2.857143,7
GEESEBAL,2011-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,3.813253,166
GEESEBAL,2011-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,17.629066,28501
GEESEBAL,2011-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,21.386185,637
GEESEBAL,2011-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,10.5192,1250
GEESEBAL,2011-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,15.661153,13965
GEESEBAL,2011-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,12.00161,15532
GEESEBAL,2011-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,6.181487,4667
GEESEBAL,2011-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,17.541866,836
GEESEBAL,2011-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,5.554584,2858
GEESEBAL,2011-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
GEESEBAL,2011-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
GEESEBAL,2011-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
GEESEBAL,2011-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,20.090909,1771
GEESEBAL,2011-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,17.938669,2299
GEESEBAL,2011-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
GEESEBAL,2011-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,13.167644,853
GEESEBAL,2011-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,0.578313,83
GEESEBAL,2011-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,9.783631,5315
GEESEBAL,2011-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
GEESEBAL,2011-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,18.542169,332
GEESEBAL,2011-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,6.365497,342
GEESEBAL,2011-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,16.452586,464
GEESEBAL,2011-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
GEESEBAL,2011-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,11.31886,1474
GEESEBAL,2011-12-01,2-035,2-035,WESTSIDE,WESTSIDE,3.475811,3514
GEESEBAL,2011-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
GEESEBAL,2011-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
GEESEBAL,2011-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,13.441463,410
GEESEBAL,2011-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,2.920699,26456
GEESEBAL,2011-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,11.095228,69213
GEESEBAL,2011-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,14.0,9
GEESEBAL,2011-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
GEESEBAL,2011-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
GEESEBAL,2011-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,13.469894,5846
GEESEBAL,2011-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,8.471861,231
GEESEBAL,2011-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
GEESEBAL,2011-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,31.985723,66610
