Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2018-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,11.830905,3294
GEESEBAL,2018-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,5.285714,7
GEESEBAL,2018-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,11.688235,170
GEESEBAL,2018-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,17.633118,29440
GEESEBAL,2018-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,15.358209,670
GEESEBAL,2018-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,12.754988,1253
GEESEBAL,2018-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,27.527891,13965
GEESEBAL,2018-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,22.829149,15534
GEESEBAL,2018-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,19.759374,4667
GEESEBAL,2018-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,20.301663,842
GEESEBAL,2018-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,18.635409,2858
GEESEBAL,2018-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
GEESEBAL,2018-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
GEESEBAL,2018-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
GEESEBAL,2018-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,24.058724,1771
GEESEBAL,2018-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,22.105011,2295
GEESEBAL,2018-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
GEESEBAL,2018-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,8.52459,854
GEESEBAL,2018-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,3.5,178
GEESEBAL,2018-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,11.749178,6387
GEESEBAL,2018-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
GEESEBAL,2018-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,20.83965,343
GEESEBAL,2018-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,16.602899,345
GEESEBAL,2018-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,11.967442,215
GEESEBAL,2018-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
GEESEBAL,2018-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,5.970849,1578
GEESEBAL,2018-12-01,2-035,2-035,WESTSIDE,WESTSIDE,5.530494,3804
GEESEBAL,2018-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
GEESEBAL,2018-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
GEESEBAL,2018-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,6.523109,476
GEESEBAL,2018-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,1.54317,26187
GEESEBAL,2018-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,5.574697,70538
GEESEBAL,2018-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,11.444444,9
GEESEBAL,2018-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
GEESEBAL,2018-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
GEESEBAL,2018-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,1.120007,5858
GEESEBAL,2018-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,4.967901,405
GEESEBAL,2018-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
GEESEBAL,2018-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,32.663999,66610
