Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2014-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,20.93898,3294
GEESEBAL,2014-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,14.142857,7
GEESEBAL,2014-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,8.952941,170
GEESEBAL,2014-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,19.385326,29440
GEESEBAL,2014-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,16.4,670
GEESEBAL,2014-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,10.388667,1253
GEESEBAL,2014-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,20.930326,13965
GEESEBAL,2014-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,22.469899,15531
GEESEBAL,2014-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,14.837369,4667
GEESEBAL,2014-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,19.065166,844
GEESEBAL,2014-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,14.586774,2858
GEESEBAL,2014-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
GEESEBAL,2014-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
GEESEBAL,2014-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
GEESEBAL,2014-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,22.269904,1771
GEESEBAL,2014-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,25.765373,2293
GEESEBAL,2014-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
GEESEBAL,2014-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,18.362251,853
GEESEBAL,2014-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,8.280899,178
GEESEBAL,2014-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,14.74636,6387
GEESEBAL,2014-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
GEESEBAL,2014-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,16.883382,343
GEESEBAL,2014-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,2.156522,345
GEESEBAL,2014-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,8.805139,467
GEESEBAL,2014-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
GEESEBAL,2014-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,8.767209,1598
GEESEBAL,2014-12-01,2-035,2-035,WESTSIDE,WESTSIDE,7.748419,3796
GEESEBAL,2014-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
GEESEBAL,2014-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
GEESEBAL,2014-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,1.820619,485
GEESEBAL,2014-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,1.59739,26435
GEESEBAL,2014-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,2.349603,70603
GEESEBAL,2014-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,4.333333,9
GEESEBAL,2014-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
GEESEBAL,2014-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
GEESEBAL,2014-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,3.189386,5766
GEESEBAL,2014-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,8.997531,405
GEESEBAL,2014-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
GEESEBAL,2014-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,28.874358,66610
