Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2005-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,25.012143,3294
GEESEBAL,2005-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,16.714286,7
GEESEBAL,2005-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,2.994118,170
GEESEBAL,2005-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,21.570448,29440
GEESEBAL,2005-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,30.065672,670
GEESEBAL,2005-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,13.410612,1225
GEESEBAL,2005-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,27.274069,13887
GEESEBAL,2005-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,23.594471,13819
GEESEBAL,2005-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,15.552009,4605
GEESEBAL,2005-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,17.440618,842
GEESEBAL,2005-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,19.85761,2753
GEESEBAL,2005-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
GEESEBAL,2005-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
GEESEBAL,2005-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
GEESEBAL,2005-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,32.509317,1771
GEESEBAL,2005-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,37.089839,2293
GEESEBAL,2005-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
GEESEBAL,2005-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,7.62178,854
GEESEBAL,2005-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,6.174157,178
GEESEBAL,2005-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,23.237377,6298
GEESEBAL,2005-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
GEESEBAL,2005-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,1.805882,340
GEESEBAL,2005-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,10.695652,345
GEESEBAL,2005-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,21.632017,481
GEESEBAL,2005-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
GEESEBAL,2005-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,14.655401,1509
GEESEBAL,2005-12-01,2-035,2-035,WESTSIDE,WESTSIDE,7.588421,3800
GEESEBAL,2005-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
GEESEBAL,2005-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
GEESEBAL,2005-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,12.433168,404
GEESEBAL,2005-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,10.76207,17627
GEESEBAL,2005-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,4.763475,69202
GEESEBAL,2005-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,,0
GEESEBAL,2005-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
GEESEBAL,2005-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
GEESEBAL,2005-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,,0
GEESEBAL,2005-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,9.654321,405
GEESEBAL,2005-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
GEESEBAL,2005-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,21.738162,66610
