Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2005-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,9.817647,170
GEESEBAL,2005-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,36.753125,29440
GEESEBAL,2005-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,23.035821,670
GEESEBAL,2005-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,24.661612,1253
GEESEBAL,2005-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,37.182944,13966
GEESEBAL,2005-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,32.031696,15554
GEESEBAL,2005-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,23.088708,4667
GEESEBAL,2005-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,38.746746,845
GEESEBAL,2005-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,21.380686,2858
GEESEBAL,2005-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
GEESEBAL,2005-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
GEESEBAL,2005-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
GEESEBAL,2005-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,18.568605,1771
GEESEBAL,2005-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,19.712919,2299
GEESEBAL,2005-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
GEESEBAL,2005-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,18.816159,854
GEESEBAL,2005-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,26.410112,178
GEESEBAL,2005-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,20.204791,6387
GEESEBAL,2005-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
GEESEBAL,2005-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,34.309038,343
GEESEBAL,2005-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,21.115942,345
GEESEBAL,2005-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,24.521073,522
GEESEBAL,2005-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
GEESEBAL,2005-02-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,21.819262,1599
GEESEBAL,2005-02-01,2-035,2-035,WESTSIDE,WESTSIDE,27.145628,3660
GEESEBAL,2005-02-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
GEESEBAL,2005-02-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
GEESEBAL,2005-02-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,25.269417,412
GEESEBAL,2005-02-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,33.805442,4667
GEESEBAL,2005-02-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,18.561754,70595
GEESEBAL,2005-02-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,,0
GEESEBAL,2005-02-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
GEESEBAL,2005-02-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
GEESEBAL,2005-02-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,43.0,1
GEESEBAL,2005-02-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,24.091358,405
GEESEBAL,2005-02-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
GEESEBAL,2005-02-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,33.122264,66610
