Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2013-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,14.9,170
GEESEBAL,2013-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,31.82971,29438
GEESEBAL,2013-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,31.419403,670
GEESEBAL,2013-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,23.599362,1253
GEESEBAL,2013-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,30.822485,13965
GEESEBAL,2013-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,32.902516,15541
GEESEBAL,2013-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,21.876339,4666
GEESEBAL,2013-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,28.628571,840
GEESEBAL,2013-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,21.3345,2858
GEESEBAL,2013-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
GEESEBAL,2013-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
GEESEBAL,2013-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
GEESEBAL,2013-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,30.107284,1771
GEESEBAL,2013-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,36.580603,2289
GEESEBAL,2013-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
GEESEBAL,2013-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,14.257611,854
GEESEBAL,2013-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,11.578652,178
GEESEBAL,2013-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,26.023485,6387
GEESEBAL,2013-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
GEESEBAL,2013-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,21.157434,343
GEESEBAL,2013-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,12.704348,345
GEESEBAL,2013-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,25.636364,385
GEESEBAL,2013-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
GEESEBAL,2013-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,9.072682,1596
GEESEBAL,2013-01-01,2-035,2-035,WESTSIDE,WESTSIDE,11.885207,3772
GEESEBAL,2013-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
GEESEBAL,2013-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
GEESEBAL,2013-01-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,16.232804,378
GEESEBAL,2013-01-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,,0
GEESEBAL,2013-01-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,9.173455,69309
GEESEBAL,2013-01-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,,0
GEESEBAL,2013-01-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
GEESEBAL,2013-01-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
GEESEBAL,2013-01-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,,0
GEESEBAL,2013-01-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,11.066667,405
GEESEBAL,2013-01-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
GEESEBAL,2013-01-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,50.406245,66610
