Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2023-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,7.700668,3294
GEESEBAL,2023-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,6.571429,7
GEESEBAL,2023-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,1.035294,170
GEESEBAL,2023-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,19.680842,29440
GEESEBAL,2023-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,18.243284,670
GEESEBAL,2023-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,4.924182,1253
GEESEBAL,2023-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,21.035517,13965
GEESEBAL,2023-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,14.466735,15542
GEESEBAL,2023-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,9.104993,4667
GEESEBAL,2023-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,19.523132,843
GEESEBAL,2023-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,7.145206,2858
GEESEBAL,2023-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
GEESEBAL,2023-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
GEESEBAL,2023-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
GEESEBAL,2023-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,15.36533,1771
GEESEBAL,2023-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,13.503043,2300
GEESEBAL,2023-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
GEESEBAL,2023-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,2.59719,854
GEESEBAL,2023-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,10.106742,178
GEESEBAL,2023-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,21.103961,6387
GEESEBAL,2023-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
GEESEBAL,2023-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,8.489796,343
GEESEBAL,2023-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,7.408696,345
GEESEBAL,2023-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,13.827255,521
GEESEBAL,2023-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
GEESEBAL,2023-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,6.125704,1599
GEESEBAL,2023-12-01,2-035,2-035,WESTSIDE,WESTSIDE,7.970851,3808
GEESEBAL,2023-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
GEESEBAL,2023-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
GEESEBAL,2023-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,2.424051,474
GEESEBAL,2023-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,4.807907,26456
GEESEBAL,2023-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,6.312998,70518
GEESEBAL,2023-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,9.555556,9
GEESEBAL,2023-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
GEESEBAL,2023-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
GEESEBAL,2023-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,6.313598,5861
GEESEBAL,2023-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,7.797531,405
GEESEBAL,2023-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
GEESEBAL,2023-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,32.454631,66610
