Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2019-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,19.916515,3294
GEESEBAL,2019-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,5.142857,7
GEESEBAL,2019-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,14.017647,170
GEESEBAL,2019-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,26.032982,29440
GEESEBAL,2019-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,20.60597,670
GEESEBAL,2019-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,18.470072,1253
GEESEBAL,2019-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,26.672538,13965
GEESEBAL,2019-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,21.907564,15535
GEESEBAL,2019-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,18.18213,4667
GEESEBAL,2019-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,21.969084,841
GEESEBAL,2019-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,14.36809,2858
GEESEBAL,2019-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
GEESEBAL,2019-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
GEESEBAL,2019-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
GEESEBAL,2019-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,16.116318,1771
GEESEBAL,2019-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,19.763913,2300
GEESEBAL,2019-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
GEESEBAL,2019-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,12.675644,854
GEESEBAL,2019-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,8.404494,178
GEESEBAL,2019-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,18.499125,6287
GEESEBAL,2019-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
GEESEBAL,2019-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,16.180758,343
GEESEBAL,2019-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,3.295652,345
GEESEBAL,2019-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,12.239845,517
GEESEBAL,2019-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
GEESEBAL,2019-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,3.319801,1404
GEESEBAL,2019-12-01,2-035,2-035,WESTSIDE,WESTSIDE,7.505012,3392
GEESEBAL,2019-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
GEESEBAL,2019-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
GEESEBAL,2019-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,7.776995,426
GEESEBAL,2019-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,9.138689,26462
GEESEBAL,2019-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,9.723607,70530
GEESEBAL,2019-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,10.111111,9
GEESEBAL,2019-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
GEESEBAL,2019-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
GEESEBAL,2019-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,16.765957,94
GEESEBAL,2019-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,5.938272,405
GEESEBAL,2019-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
GEESEBAL,2019-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,30.551794,66610
