Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2012-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,8.956891,3294
GEESEBAL,2012-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,11.428571,7
GEESEBAL,2012-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,11.523529,170
GEESEBAL,2012-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,41.975781,29440
GEESEBAL,2012-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,67.316418,670
GEESEBAL,2012-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,44.96648,1253
GEESEBAL,2012-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,68.081275,13965
GEESEBAL,2012-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,66.236531,15554
GEESEBAL,2012-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,63.139276,4667
GEESEBAL,2012-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,54.278107,845
GEESEBAL,2012-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,55.756473,2858
GEESEBAL,2012-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
GEESEBAL,2012-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
GEESEBAL,2012-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
GEESEBAL,2012-10-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,41.442688,1771
GEESEBAL,2012-10-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,32.793043,2300
GEESEBAL,2012-10-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
GEESEBAL,2012-10-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,9.289801,804
GEESEBAL,2012-10-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,67.284553,123
GEESEBAL,2012-10-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,32.82574,6387
GEESEBAL,2012-10-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
GEESEBAL,2012-10-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,46.723032,343
GEESEBAL,2012-10-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,25.081159,345
GEESEBAL,2012-10-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,46.908046,522
GEESEBAL,2012-10-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
GEESEBAL,2012-10-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,43.194938,1462
GEESEBAL,2012-10-01,2-035,2-035,WESTSIDE,WESTSIDE,86.569038,717
GEESEBAL,2012-10-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
GEESEBAL,2012-10-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
GEESEBAL,2012-10-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,19.436853,483
GEESEBAL,2012-10-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,20.734441,26431
GEESEBAL,2012-10-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,31.957761,70551
GEESEBAL,2012-10-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,38.444444,9
GEESEBAL,2012-10-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
GEESEBAL,2012-10-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
GEESEBAL,2012-10-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,33.44907,5861
GEESEBAL,2012-10-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,42.940741,405
GEESEBAL,2012-10-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
GEESEBAL,2012-10-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,40.472872,66610
