Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2016-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,26.466212,6748
GEESEBAL,2016-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,15.152398,3294
GEESEBAL,2016-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,0.857143,7
GEESEBAL,2016-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,12.994118,170
GEESEBAL,2016-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,27.984273,29440
GEESEBAL,2016-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,32.152239,670
GEESEBAL,2016-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,23.039106,1253
GEESEBAL,2016-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,42.839181,13966
GEESEBAL,2016-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,38.553676,15547
GEESEBAL,2016-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,35.429826,4667
GEESEBAL,2016-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,30.186982,845
GEESEBAL,2016-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,31.483555,2858
GEESEBAL,2016-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
GEESEBAL,2016-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
GEESEBAL,2016-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
GEESEBAL,2016-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,24.270469,1771
GEESEBAL,2016-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,22.123043,2300
GEESEBAL,2016-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
GEESEBAL,2016-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,20.833724,854
GEESEBAL,2016-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,13.477528,178
GEESEBAL,2016-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,10.304525,6387
GEESEBAL,2016-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
GEESEBAL,2016-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,34.291545,343
GEESEBAL,2016-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,23.043478,345
GEESEBAL,2016-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,18.413793,522
GEESEBAL,2016-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
GEESEBAL,2016-11-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,12.230769,1599
GEESEBAL,2016-11-01,2-035,2-035,WESTSIDE,WESTSIDE,9.123424,3808
GEESEBAL,2016-11-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
GEESEBAL,2016-11-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
GEESEBAL,2016-11-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,13.700624,481
GEESEBAL,2016-11-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,9.056418,26463
GEESEBAL,2016-11-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,5.25944,70579
GEESEBAL,2016-11-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,17.333333,9
GEESEBAL,2016-11-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
GEESEBAL,2016-11-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
GEESEBAL,2016-11-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,5.030717,5860
GEESEBAL,2016-11-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,8.160494,405
GEESEBAL,2016-11-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
GEESEBAL,2016-11-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,40.054812,66610
