Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2003-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,25.868988,29440
GEESEBAL,2003-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,23.292537,670
GEESEBAL,2003-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,18.039904,1253
GEESEBAL,2003-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,37.512459,13966
GEESEBAL,2003-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,26.630282,15547
GEESEBAL,2003-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,19.803728,4667
GEESEBAL,2003-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,27.381688,841
GEESEBAL,2003-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,11.905528,2858
GEESEBAL,2003-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
GEESEBAL,2003-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
GEESEBAL,2003-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
GEESEBAL,2003-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,10.664596,1771
GEESEBAL,2003-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,14.907545,2293
GEESEBAL,2003-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
GEESEBAL,2003-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,9.352459,854
GEESEBAL,2003-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,,0
GEESEBAL,2003-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,12.539064,6387
GEESEBAL,2003-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
GEESEBAL,2003-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,26.950437,343
GEESEBAL,2003-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,5.249275,345
GEESEBAL,2003-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,10.706767,399
GEESEBAL,2003-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
GEESEBAL,2003-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,11.889942,1372
GEESEBAL,2003-12-01,2-035,2-035,WESTSIDE,WESTSIDE,10.481221,1704
GEESEBAL,2003-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
GEESEBAL,2003-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
GEESEBAL,2003-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,9.498934,469
GEESEBAL,2003-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,3.047259,2645
GEESEBAL,2003-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,7.557157,70359
GEESEBAL,2003-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,6.444444,9
GEESEBAL,2003-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
GEESEBAL,2003-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
GEESEBAL,2003-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,,0
GEESEBAL,2003-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,,0
GEESEBAL,2003-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
GEESEBAL,2003-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,38.252965,66610
