Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2017-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,26.888585,3294
GEESEBAL,2017-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,22.285714,7
GEESEBAL,2017-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,9.229412,170
GEESEBAL,2017-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,34.55805,29440
GEESEBAL,2017-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,27.689552,670
GEESEBAL,2017-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,16.500399,1253
GEESEBAL,2017-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,45.473006,13966
GEESEBAL,2017-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,49.246397,15544
GEESEBAL,2017-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,39.630812,4667
GEESEBAL,2017-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,30.486391,845
GEESEBAL,2017-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,48.590273,2858
GEESEBAL,2017-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
GEESEBAL,2017-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
GEESEBAL,2017-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
GEESEBAL,2017-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,25.163185,1771
GEESEBAL,2017-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,30.937799,2299
GEESEBAL,2017-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
GEESEBAL,2017-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,15.326698,854
GEESEBAL,2017-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,38.314607,178
GEESEBAL,2017-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,19.55018,6387
GEESEBAL,2017-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
GEESEBAL,2017-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,53.906706,343
GEESEBAL,2017-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,17.026087,345
GEESEBAL,2017-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,15.116635,523
GEESEBAL,2017-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
GEESEBAL,2017-02-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,15.035692,1597
GEESEBAL,2017-02-01,2-035,2-035,WESTSIDE,WESTSIDE,34.709516,3804
GEESEBAL,2017-02-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
GEESEBAL,2017-02-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
GEESEBAL,2017-02-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,10.764948,485
GEESEBAL,2017-02-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,25.743268,22280
GEESEBAL,2017-02-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,11.241905,70602
GEESEBAL,2017-02-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,12.0,9
GEESEBAL,2017-02-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
GEESEBAL,2017-02-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
GEESEBAL,2017-02-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,10.505668,3617
GEESEBAL,2017-02-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,26.441975,405
GEESEBAL,2017-02-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
GEESEBAL,2017-02-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,51.663729,66610
