Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2016-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,6.089557,3294
GEESEBAL,2016-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,1.571429,7
GEESEBAL,2016-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,7.117647,170
GEESEBAL,2016-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,23.349117,29440
GEESEBAL,2016-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,21.773134,670
GEESEBAL,2016-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,17.427773,1253
GEESEBAL,2016-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,25.592797,13966
GEESEBAL,2016-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,19.297638,15539
GEESEBAL,2016-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,11.767945,4667
GEESEBAL,2016-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,17.563464,843
GEESEBAL,2016-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,13.327502,2858
GEESEBAL,2016-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
GEESEBAL,2016-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
GEESEBAL,2016-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
GEESEBAL,2016-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,10.110672,1771
GEESEBAL,2016-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,11.077826,2300
GEESEBAL,2016-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
GEESEBAL,2016-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,15.569087,854
GEESEBAL,2016-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,10.775281,178
GEESEBAL,2016-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,5.510412,6387
GEESEBAL,2016-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
GEESEBAL,2016-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,21.763848,343
GEESEBAL,2016-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,15.031884,345
GEESEBAL,2016-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,9.419231,520
GEESEBAL,2016-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
GEESEBAL,2016-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,2.810507,1599
GEESEBAL,2016-12-01,2-035,2-035,WESTSIDE,WESTSIDE,6.326943,3808
GEESEBAL,2016-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
GEESEBAL,2016-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
GEESEBAL,2016-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,5.69265,449
GEESEBAL,2016-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,3.385718,26439
GEESEBAL,2016-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,5.000014,70544
GEESEBAL,2016-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,12.0,2
GEESEBAL,2016-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
GEESEBAL,2016-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
GEESEBAL,2016-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,4.783019,2968
GEESEBAL,2016-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,8.995062,405
GEESEBAL,2016-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
GEESEBAL,2016-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,36.314022,66610
