Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2009-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,11.738457,3292
GEESEBAL,2009-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,6.142857,7
GEESEBAL,2009-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,2.3,170
GEESEBAL,2009-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,13.544192,29440
GEESEBAL,2009-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,22.408955,670
GEESEBAL,2009-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,7.447725,1253
GEESEBAL,2009-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,23.006086,13966
GEESEBAL,2009-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,12.781912,15535
GEESEBAL,2009-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,11.996357,4667
GEESEBAL,2009-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,21.026128,842
GEESEBAL,2009-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,12.430721,2858
GEESEBAL,2009-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
GEESEBAL,2009-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
GEESEBAL,2009-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
GEESEBAL,2009-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,18.239413,1771
GEESEBAL,2009-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,21.835664,2288
GEESEBAL,2009-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
GEESEBAL,2009-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,7.225995,854
GEESEBAL,2009-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,18.348315,178
GEESEBAL,2009-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,10.095976,6387
GEESEBAL,2009-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
GEESEBAL,2009-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,19.408163,343
GEESEBAL,2009-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,7.292754,345
GEESEBAL,2009-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,10.980545,514
GEESEBAL,2009-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
GEESEBAL,2009-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,4.681676,1599
GEESEBAL,2009-12-01,2-035,2-035,WESTSIDE,WESTSIDE,14.714248,3783
GEESEBAL,2009-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
GEESEBAL,2009-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
GEESEBAL,2009-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,10.903803,447
GEESEBAL,2009-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,3.446938,26196
GEESEBAL,2009-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,6.649668,70162
GEESEBAL,2009-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,11.888889,9
GEESEBAL,2009-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
GEESEBAL,2009-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
GEESEBAL,2009-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,11.250044,5747
GEESEBAL,2009-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,12.595062,405
GEESEBAL,2009-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
GEESEBAL,2009-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,33.977616,66610
