MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2013-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,23.2073,24.0,20.0,27.0,5.598,16649
GEESEBAL,2013-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,27.23,26.0,17.0,36.0,13.4441,2761
GEESEBAL,2013-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,34.4013,36.0,26.0,44.0,13.1217,25173
GEESEBAL,2013-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,26.8519,26.0,24.0,30.0,3.0148,27
GEESEBAL,2013-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,11.4444,12.0,10.0,13.0,2.6713,9
GEESEBAL,2013-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
GEESEBAL,2013-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,33.012,34.0,25.0,41.0,12.9977,7689
GEESEBAL,2013-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,1.25,0.0,0.0,2.0,2.6497,24
GEESEBAL,2013-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
GEESEBAL,2013-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,12.2328,13.0,7.0,17.0,6.661,378
GEESEBAL,2013-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,20.6065,21.0,17.0,25.0,6.1605,216
GEESEBAL,2013-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,6.9618,7.0,4.0,9.0,4.4746,20541
GEESEBAL,2013-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,18.3828,19.0,16.0,21.0,3.5529,11517
GEESEBAL,2013-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,12.4581,11.0,6.0,19.0,8.5605,7042
GEESEBAL,2013-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,35.8919,37.0,33.0,39.0,4.941,694
GEESEBAL,2013-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,33.3923,34.0,29.0,39.0,8.3961,50091
GEESEBAL,2013-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,34.2664,35.0,30.0,39.0,7.1017,9490
GEESEBAL,2013-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,32.2589,32.0,28.0,36.0,7.199,106694
GEESEBAL,2013-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,26.6321,28.0,16.0,38.0,13.5226,21422
GEESEBAL,2013-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,16.8404,13.0,4.0,28.0,13.992,6655
GEESEBAL,2013-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,30.2605,31.0,26.0,35.0,7.2092,40580
GEESEBAL,2013-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,8.5025,8.0,3.0,13.0,6.4353,2989
GEESEBAL,2013-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,11.9944,12.0,7.0,16.0,6.745,1791
GEESEBAL,2013-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,11.9205,12.0,8.0,16.0,5.7335,1358
GEESEBAL,2013-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,13.0773,14.0,9.0,17.0,6.3264,25606
GEESEBAL,2013-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,6.8568,5.0,0.0,12.0,7.4645,3882
GEESEBAL,2013-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,10.6007,7.0,0.0,17.0,12.1168,298
GEESEBAL,2013-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,,,,,0
GEESEBAL,2013-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,26.5487,27.0,24.0,30.0,5.969,6151
GEESEBAL,2013-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,26.6073,27.0,23.0,30.0,5.5505,262639
GEESEBAL,2013-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,14.4373,12.0,6.0,20.0,10.9149,3174
GEESEBAL,2013-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,,,,,0
GEESEBAL,2013-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,16.9501,17.0,12.0,21.0,6.7203,2744
GEESEBAL,2013-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,10.995,11.0,7.0,15.0,5.5053,28005
GEESEBAL,2013-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,4.5814,4.0,1.0,7.0,4.6984,547
GEESEBAL,2013-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,10.8522,10.0,6.0,16.0,6.811,79010
GEESEBAL,2013-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,27.1194,27.0,24.0,31.0,6.293,118004
GEESEBAL,2013-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,29.2427,30.0,26.0,34.0,6.462,61321
GEESEBAL,2013-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,12.855,13.0,10.0,16.0,4.6616,6357
GEESEBAL,2013-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,,,,,0
GEESEBAL,2013-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,13.5284,14.0,12.0,15.0,2.7645,5484
GEESEBAL,2013-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,25.4472,26.0,18.0,34.0,11.7201,284
GEESEBAL,2013-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,,,,,0
GEESEBAL,2013-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,,,,,,0
GEESEBAL,2013-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,,,,,0
GEESEBAL,2013-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,15.2071,15.0,14.0,17.0,2.0693,1729
GEESEBAL,2013-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,15.3089,15.0,13.0,17.0,2.8873,13508
GEESEBAL,2013-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,,,,,0
GEESEBAL,2013-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,16.8567,16.0,8.0,24.0,10.2953,1179
GEESEBAL,2013-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,,,,,0
GEESEBAL,2013-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,13.0451,12.0,9.0,16.0,5.654,32145
GEESEBAL,2013-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,,,,,0
GEESEBAL,2013-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,,,,,0
GEESEBAL,2013-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,,,,,0
GEESEBAL,2013-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,,,,,0
GEESEBAL,2013-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,2.7376,0.0,0.0,6.0,3.7445,964
GEESEBAL,2013-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,3.3705,2.0,0.0,6.0,3.7669,3857
GEESEBAL,2013-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,8.7132,7.0,3.0,14.0,6.7123,91819
GEESEBAL,2013-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,11.5535,13.0,6.0,16.0,6.7534,1653
GEESEBAL,2013-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,,,,,0
GEESEBAL,2013-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,13.4923,14.0,11.0,16.0,3.7869,8476
GEESEBAL,2013-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,13.8667,14.5,3.0,24.5,10.8804,60
GEESEBAL,2013-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,11.8125,10.0,5.5,18.0,7.3333,16
GEESEBAL,2013-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,,,,,0
GEESEBAL,2013-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,,,,,0
GEESEBAL,2013-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,14.8108,16.0,6.0,21.0,8.9342,3366
GEESEBAL,2013-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,21.4258,21.0,13.0,29.0,10.6615,4291
GEESEBAL,2013-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,20.3181,19.0,9.0,30.0,13.1215,20508
GEESEBAL,2013-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,15.7556,15.0,10.0,21.0,7.5753,135
GEESEBAL,2013-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,17.4497,14.0,8.0,30.0,11.6354,169
GEESEBAL,2013-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,26.5403,28.0,21.0,34.0,9.9196,385
GEESEBAL,2013-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,12.4772,10.0,7.0,17.0,8.1001,3766
GEESEBAL,2013-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,,,,,0
GEESEBAL,2013-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,17.5637,18.0,12.0,23.0,7.141,353
GEESEBAL,2013-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,,,,,,0
GEESEBAL,2013-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,18.676,21.0,5.0,30.0,13.1575,747
GEESEBAL,2013-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,15.8558,16.0,13.0,19.0,4.1099,41693
GEESEBAL,2013-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,,,,,0
GEESEBAL,2013-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,13.205,13.0,10.0,17.0,4.9216,11157
GEESEBAL,2013-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,25.0892,26.0,19.0,31.0,8.8325,6748
GEESEBAL,2013-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,25.0425,25.0,19.0,30.0,7.8903,3292
GEESEBAL,2013-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,13.2857,16.0,8.0,17.0,4.6511,7
GEESEBAL,2013-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,14.9,15.0,7.0,20.0,8.4259,170
GEESEBAL,2013-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,31.8297,30.0,21.0,41.0,15.9741,29438
GEESEBAL,2013-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,31.4194,31.0,24.0,38.0,11.1908,670
GEESEBAL,2013-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,23.5994,23.0,13.0,32.0,13.2457,1253
GEESEBAL,2013-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,30.8225,31.0,26.0,37.0,8.9191,13965
GEESEBAL,2013-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,32.9025,34.0,26.0,40.0,10.2898,15541
GEESEBAL,2013-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,21.8763,21.0,16.0,27.0,9.4136,4666
GEESEBAL,2013-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,28.6286,29.0,19.0,35.0,15.0805,840
GEESEBAL,2013-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,21.3345,19.0,9.0,32.0,13.3478,2858
GEESEBAL,2013-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,,,,,0
GEESEBAL,2013-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,,,,,0
GEESEBAL,2013-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,,,,,0
GEESEBAL,2013-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,30.1073,30.0,22.0,39.0,10.302,1771
GEESEBAL,2013-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,36.5806,37.0,33.0,41.0,7.5231,2289
GEESEBAL,2013-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,,,,,0
GEESEBAL,2013-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,14.2576,14.0,10.0,18.0,6.8926,854
GEESEBAL,2013-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,11.5787,11.0,6.0,17.0,7.6977,178
GEESEBAL,2013-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,26.0235,26.0,21.0,31.0,7.0307,6387
GEESEBAL,2013-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,,,,,0
GEESEBAL,2013-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,21.1574,18.0,14.0,25.0,11.6531,343
GEESEBAL,2013-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,12.7043,14.0,9.0,16.0,6.5235,345
GEESEBAL,2013-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,25.6364,27.0,23.0,30.0,6.5352,385
GEESEBAL,2013-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,,,,,0
GEESEBAL,2013-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,9.0727,9.0,0.0,14.0,7.5037,1596
GEESEBAL,2013-01-01,2-035,2-035,WESTSIDE,WESTSIDE,11.8852,12.0,6.0,17.0,7.3843,3772
GEESEBAL,2013-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,,,,,0
GEESEBAL,2013-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,,,,,0
GEESEBAL,2013-01-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,16.2328,17.0,12.0,21.0,5.6968,378
GEESEBAL,2013-01-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,,,,,,0
GEESEBAL,2013-01-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,9.1735,8.0,5.0,13.0,6.0051,69309
GEESEBAL,2013-01-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,,,,,,0
GEESEBAL,2013-01-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,,,,,0
GEESEBAL,2013-01-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,,,,,0
GEESEBAL,2013-01-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,,,,,,0
GEESEBAL,2013-01-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,11.0667,11.0,7.0,15.0,5.4977,405
GEESEBAL,2013-01-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,,,,,0
GEESEBAL,2013-01-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,50.4062,50.0,47.0,54.0,6.7935,66610
