MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2024-07-01,San Luis Obispo,6079,6,79,85.1697,74.0,16.0,152.0,68.3999,9515224
GEESEBAL,2024-08-01,San Luis Obispo,6079,6,79,71.117,66.0,14.0,121.0,56.3919,9517109
GEESEBAL,2024-09-01,San Luis Obispo,6079,6,79,43.8635,41.0,8.0,74.0,35.346,9517897
GEESEBAL,2024-10-01,San Luis Obispo,6079,6,79,23.7918,17.0,6.0,37.0,21.2897,9514332
GEESEBAL,2024-11-01,San Luis Obispo,6079,6,79,11.2081,10.0,4.0,17.0,8.8663,9385179
GEESEBAL,2024-12-01,San Luis Obispo,6079,6,79,14.2145,13.0,6.0,21.0,10.6379,9211409
GEESEBAL,2025-01-01,San Luis Obispo,6079,6,79,11.6218,10.0,4.0,17.0,9.618,9329215
GEESEBAL,2025-02-01,San Luis Obispo,6079,6,79,21.8928,21.0,8.0,33.0,16.2355,9486286
GEESEBAL,2025-03-01,San Luis Obispo,6079,6,79,50.102,51.0,36.0,67.0,22.8691,9504248
GEESEBAL,2025-04-01,San Luis Obispo,6079,6,79,71.3291,73.0,36.0,109.0,41.2088,9517639
GEESEBAL,2025-05-01,San Luis Obispo,6079,6,79,84.5002,75.0,28.0,142.0,60.9632,9518165
GEESEBAL,2025-06-01,San Luis Obispo,6079,6,79,72.0886,58.0,14.0,128.0,61.4801,9513402
GEESEBAL,2025-07-01,San Luis Obispo,6079,6,79,88.9802,81.0,10.0,164.0,74.2635,9505564
GEESEBAL,2025-08-01,San Luis Obispo,6079,6,79,67.7113,48.0,8.0,124.0,61.8725,9516743
GEESEBAL,2025-09-01,San Luis Obispo,6079,6,79,47.7535,38.0,17.0,77.0,36.1598,9519092
GEESEBAL,2025-10-01,San Luis Obispo,6079,6,79,24.2419,18.0,4.0,40.0,22.9607,9498327
GEESEBAL,2025-11-01,San Luis Obispo,6079,6,79,17.1255,16.0,8.0,25.0,12.0629,9429731
GEESEBAL,2025-12-01,San Luis Obispo,6079,6,79,15.9118,14.0,5.0,22.0,13.0833,9123871
GEESEBAL,2003-10-01,San Mateo,6081,6,81,50.7236,52.0,34.0,70.0,24.3096,1242726
GEESEBAL,2003-11-01,San Mateo,6081,6,81,13.5479,12.0,6.0,20.0,9.0896,1048419
GEESEBAL,2003-12-01,San Mateo,6081,6,81,7.929,7.0,1.0,13.0,7.1136,518786
GEESEBAL,2004-01-01,San Mateo,6081,6,81,14.2945,12.0,6.0,22.0,10.258,584394
GEESEBAL,2004-02-01,San Mateo,6081,6,81,31.4749,32.0,25.0,40.0,10.8644,1174486
GEESEBAL,2004-03-01,San Mateo,6081,6,81,67.9648,70.0,50.0,88.0,26.2228,1293327
GEESEBAL,2004-04-01,San Mateo,6081,6,81,100.8615,106.0,86.0,120.0,24.5187,1298390
GEESEBAL,2004-05-01,San Mateo,6081,6,81,136.5099,150.0,124.0,155.0,30.4061,1297528
GEESEBAL,2004-06-01,San Mateo,6081,6,81,143.295,155.0,131.0,166.0,34.7496,1289433
GEESEBAL,2004-07-01,San Mateo,6081,6,81,147.6938,158.0,133.0,171.0,33.7156,1114832
GEESEBAL,2004-08-01,San Mateo,6081,6,81,129.2269,147.0,105.0,157.0,37.5476,1125260
GEESEBAL,2004-09-01,San Mateo,6081,6,81,61.1042,65.0,39.0,83.0,27.4706,1302375
GEESEBAL,2004-10-01,San Mateo,6081,6,81,38.9727,41.0,25.0,55.0,19.3856,1278311
GEESEBAL,2004-11-01,San Mateo,6081,6,81,5.713,3.0,0.0,9.0,7.1092,1248822
GEESEBAL,2004-12-01,San Mateo,6081,6,81,8.4736,9.0,2.0,13.0,6.2841,1227472
GEESEBAL,2005-01-01,San Mateo,6081,6,81,6.5129,4.0,1.0,10.0,6.6587,1254921
GEESEBAL,2005-02-01,San Mateo,6081,6,81,17.948,16.0,8.0,27.0,12.6792,1267361
GEESEBAL,2005-03-01,San Mateo,6081,6,81,58.9884,61.0,43.0,76.0,21.7988,1298181
GEESEBAL,2005-04-01,San Mateo,6081,6,81,92.5607,108.0,72.0,120.0,35.7056,1301727
GEESEBAL,2005-05-01,San Mateo,6081,6,81,127.2552,141.0,115.0,148.0,31.0917,1299796
GEESEBAL,2005-06-01,San Mateo,6081,6,81,137.6818,149.0,129.0,155.0,28.2418,1299252
GEESEBAL,2005-07-01,San Mateo,6081,6,81,140.5125,147.0,126.0,161.0,28.5353,1259839
GEESEBAL,2005-08-01,San Mateo,6081,6,81,135.8445,142.0,125.0,153.0,25.1372,1238222
GEESEBAL,2005-09-01,San Mateo,6081,6,81,84.0891,89.0,67.0,106.0,26.0486,1298165
GEESEBAL,2005-10-01,San Mateo,6081,6,81,53.9944,57.0,39.0,74.0,23.223,1291480
GEESEBAL,2005-11-01,San Mateo,6081,6,81,14.1648,14.0,7.0,20.0,8.786,1261279
GEESEBAL,2005-12-01,San Mateo,6081,6,81,6.4632,4.0,0.0,11.0,7.0836,1181921
GEESEBAL,2006-01-01,San Mateo,6081,6,81,7.4848,5.0,0.0,13.0,7.8166,1190330
GEESEBAL,2006-02-01,San Mateo,6081,6,81,9.2728,6.0,2.0,15.0,9.5066,1294910
GEESEBAL,2006-03-01,San Mateo,6081,6,81,45.9969,48.0,29.0,64.0,21.1709,1259824
GEESEBAL,2006-04-01,San Mateo,6081,6,81,76.9234,83.0,65.0,94.0,22.3414,1265776
GEESEBAL,2006-05-01,San Mateo,6081,6,81,133.4422,146.0,124.0,151.0,29.0849,1300595
GEESEBAL,2006-06-01,San Mateo,6081,6,81,134.2675,141.0,124.0,152.0,25.9759,1299456
GEESEBAL,2006-07-01,San Mateo,6081,6,81,169.7789,173.0,157.0,188.0,23.7141,1299378
GEESEBAL,2006-08-01,San Mateo,6081,6,81,133.7764,142.0,118.0,155.0,28.5958,1294843
GEESEBAL,2006-09-01,San Mateo,6081,6,81,77.8735,83.0,62.0,97.0,24.3373,1295620
GEESEBAL,2006-10-01,San Mateo,6081,6,81,52.3913,55.0,39.0,68.0,19.683,1271765
GEESEBAL,2006-11-01,San Mateo,6081,6,81,19.2821,20.0,13.0,27.0,10.2366,1238222
GEESEBAL,2006-12-01,San Mateo,6081,6,81,7.4709,5.0,0.0,12.0,8.2353,1194916
GEESEBAL,2007-01-01,San Mateo,6081,6,81,10.6129,8.0,2.0,16.0,10.0859,1217692
GEESEBAL,2007-02-01,San Mateo,6081,6,81,23.7944,24.0,16.0,32.0,11.1457,1269293
GEESEBAL,2007-03-01,San Mateo,6081,6,81,58.8163,63.0,42.0,77.0,23.1157,1298539
GEESEBAL,2007-04-01,San Mateo,6081,6,81,100.5369,111.0,87.0,119.0,24.3849,1298003
GEESEBAL,2007-05-01,San Mateo,6081,6,81,139.8195,143.0,132.0,153.0,21.0168,1285444
GEESEBAL,2007-06-01,San Mateo,6081,6,81,157.8464,161.0,151.0,170.0,19.9321,1284943
GEESEBAL,2007-07-01,San Mateo,6081,6,81,151.0116,155.0,135.0,172.0,25.8835,1293071
GEESEBAL,2007-08-01,San Mateo,6081,6,81,132.5708,141.0,117.0,154.0,28.0719,1296924
GEESEBAL,2007-09-01,San Mateo,6081,6,81,92.1153,99.0,71.0,118.0,29.5174,1292845
GEESEBAL,2007-10-01,San Mateo,6081,6,81,47.6029,48.0,33.0,64.0,19.9,1227627
GEESEBAL,2007-11-01,San Mateo,6081,6,81,30.1016,31.0,21.0,43.0,15.1882,1141039
GEESEBAL,2007-12-01,San Mateo,6081,6,81,6.3533,6.0,1.0,8.0,6.2548,698435
GEESEBAL,2008-01-01,San Mateo,6081,6,81,7.3603,6.0,2.0,11.0,6.6925,692991
GEESEBAL,2008-02-01,San Mateo,6081,6,81,18.9732,19.0,9.0,28.0,11.6724,1262241
GEESEBAL,2008-03-01,San Mateo,6081,6,81,53.0488,58.0,33.0,75.0,26.8112,1293163
GEESEBAL,2008-04-01,San Mateo,6081,6,81,104.1384,115.0,87.0,127.0,28.164,1298882
GEESEBAL,2008-05-01,San Mateo,6081,6,81,126.8247,142.0,113.0,149.0,33.4787,1280678
GEESEBAL,2008-06-01,San Mateo,6081,6,81,150.0128,157.0,135.0,169.0,26.3962,1278501
GEESEBAL,2008-07-01,San Mateo,6081,6,81,148.4592,154.0,134.0,170.0,28.5086,1293908
GEESEBAL,2008-08-01,San Mateo,6081,6,81,130.155,138.0,114.0,152.0,28.471,1298186
GEESEBAL,2008-09-01,San Mateo,6081,6,81,76.9218,82.0,60.0,98.0,27.6207,1298525
GEESEBAL,2008-10-01,San Mateo,6081,6,81,56.5372,60.0,37.0,80.0,26.7044,1268811
GEESEBAL,2008-11-01,San Mateo,6081,6,81,25.1092,25.0,17.0,34.0,11.3191,1060682
GEESEBAL,2008-12-01,San Mateo,6081,6,81,10.9213,10.0,5.0,16.0,8.0365,1133883
GEESEBAL,2009-01-01,San Mateo,6081,6,81,14.4195,14.0,7.0,21.0,9.8953,1247606
GEESEBAL,2009-02-01,San Mateo,6081,6,81,24.0712,24.0,16.0,33.0,11.3967,1273297
GEESEBAL,2009-03-01,San Mateo,6081,6,81,59.3806,64.0,45.0,77.0,21.2833,1298134
GEESEBAL,2009-04-01,San Mateo,6081,6,81,102.0076,108.0,89.0,120.0,23.4554,1299321
GEESEBAL,2009-05-01,San Mateo,6081,6,81,127.5711,132.0,119.0,144.0,23.7578,1297358
GEESEBAL,2009-06-01,San Mateo,6081,6,81,151.6627,157.0,148.0,164.0,21.5434,1192855
GEESEBAL,2009-07-01,San Mateo,6081,6,81,154.9965,161.0,146.0,172.0,26.9095,1252538
GEESEBAL,2009-08-01,San Mateo,6081,6,81,121.3407,131.0,102.0,147.0,33.792,1268028
GEESEBAL,2009-09-01,San Mateo,6081,6,81,94.915,102.0,77.0,119.0,29.512,1269743
GEESEBAL,2009-10-01,San Mateo,6081,6,81,43.6808,45.0,30.0,58.0,18.895,1263179
GEESEBAL,2009-11-01,San Mateo,6081,6,81,15.9287,14.0,6.0,25.0,11.4951,1249302
GEESEBAL,2009-12-01,San Mateo,6081,6,81,7.5851,6.0,1.0,12.0,7.3536,1184826
GEESEBAL,2010-01-01,San Mateo,6081,6,81,13.7141,13.0,8.0,19.0,8.3161,649442
GEESEBAL,2010-02-01,San Mateo,6081,6,81,25.1068,25.0,15.0,35.0,13.008,649442
GEESEBAL,2010-03-01,San Mateo,6081,6,81,58.7601,53.0,43.0,76.0,21.9111,1302280
GEESEBAL,2010-04-01,San Mateo,6081,6,81,101.7211,116.0,93.0,120.0,27.8372,1300644
GEESEBAL,2010-05-01,San Mateo,6081,6,81,120.4097,133.0,112.0,137.0,27.3371,1294624
GEESEBAL,2010-06-01,San Mateo,6081,6,81,130.7107,141.0,115.0,152.0,31.161,1295465
GEESEBAL,2010-07-01,San Mateo,6081,6,81,136.7698,143.0,123.0,159.0,30.7319,1294130
GEESEBAL,2010-08-01,San Mateo,6081,6,81,105.1576,116.0,80.0,134.0,38.1368,1248058
GEESEBAL,2010-09-01,San Mateo,6081,6,81,83.2646,89.0,67.0,106.0,29.0116,1294486
GEESEBAL,2010-10-01,San Mateo,6081,6,81,40.6904,42.0,28.0,55.0,18.2484,1277408
GEESEBAL,2010-11-01,San Mateo,6081,6,81,17.6371,16.0,8.0,26.0,12.2163,1062571
GEESEBAL,2010-12-01,San Mateo,6081,6,81,7.0887,6.0,2.0,11.0,6.0144,1043203
GEESEBAL,2011-01-01,San Mateo,6081,6,81,7.009,4.0,2.0,11.0,7.3782,1216985
GEESEBAL,2011-02-01,San Mateo,6081,6,81,14.8226,15.0,9.0,20.0,8.3104,1258721
GEESEBAL,2011-03-01,San Mateo,6081,6,81,57.045,63.0,44.0,75.0,20.6881,1184440
GEESEBAL,2011-04-01,San Mateo,6081,6,81,97.7742,111.0,83.0,121.0,32.1856,1298611
GEESEBAL,2011-05-01,San Mateo,6081,6,81,117.7437,132.0,106.0,137.0,30.2648,1301805
GEESEBAL,2011-06-01,San Mateo,6081,6,81,121.096,131.0,113.0,140.0,30.918,1298413
GEESEBAL,2011-07-01,San Mateo,6081,6,81,141.292,146.0,131.0,158.0,26.724,1243737
GEESEBAL,2011-08-01,San Mateo,6081,6,81,119.6794,122.0,109.0,137.0,25.7696,1257047
GEESEBAL,2011-09-01,San Mateo,6081,6,81,86.2426,92.0,71.0,106.0,25.2268,1294244
GEESEBAL,2011-10-01,San Mateo,6081,6,81,41.5669,43.0,25.0,59.0,21.3301,1277593
GEESEBAL,2011-11-01,San Mateo,6081,6,81,19.9355,21.0,12.0,28.0,11.4695,1201878
GEESEBAL,2011-12-01,San Mateo,6081,6,81,11.8601,10.0,2.0,19.0,10.2101,1047632
GEESEBAL,2012-01-01,San Mateo,6081,6,81,14.9486,13.0,5.0,23.0,11.3825,1135587
GEESEBAL,2012-02-01,San Mateo,6081,6,81,35.195,36.0,26.0,46.0,14.8993,1237566
GEESEBAL,2012-03-01,San Mateo,6081,6,81,55.5134,57.0,45.0,67.0,15.2567,1237276
GEESEBAL,2012-04-01,San Mateo,6081,6,81,88.1535,98.0,73.0,111.0,30.8438,1294997
GEESEBAL,2012-05-01,San Mateo,6081,6,81,108.0593,122.0,90.0,132.0,34.7371,1294787
GEESEBAL,2012-06-01,San Mateo,6081,6,81,145.8212,161.0,132.0,169.0,36.85,1284761
GEESEBAL,2012-07-01,San Mateo,6081,6,81,137.2078,145.0,124.0,159.0,32.2444,1215988
GEESEBAL,2012-08-01,San Mateo,6081,6,81,116.6493,126.0,100.0,140.0,32.4581,1221621
GEESEBAL,2012-09-01,San Mateo,6081,6,81,94.8494,100.0,85.0,111.0,22.7646,1224563
GEESEBAL,2012-10-01,San Mateo,6081,6,81,62.9235,69.0,47.0,84.0,25.4658,977126
GEESEBAL,2012-11-01,San Mateo,6081,6,81,31.9079,35.0,14.0,51.0,20.09,701620
GEESEBAL,2012-12-01,San Mateo,6081,6,81,3.5384,1.0,0.0,5.0,5.2512,1067224
GEESEBAL,2013-01-01,San Mateo,6081,6,81,6.8705,4.0,0.0,11.0,8.2916,1216783
GEESEBAL,2013-02-01,San Mateo,6081,6,81,19.4892,16.0,9.0,27.0,14.5035,1014753
GEESEBAL,2013-03-01,San Mateo,6081,6,81,43.0147,47.0,20.0,64.0,26.9905,1187034
GEESEBAL,2013-04-01,San Mateo,6081,6,81,114.5209,123.0,103.0,132.0,23.5218,1301555
GEESEBAL,2013-05-01,San Mateo,6081,6,81,139.3526,154.0,125.0,161.0,34.131,1262809
GEESEBAL,2013-06-01,San Mateo,6081,6,81,138.7943,153.0,123.0,163.0,34.871,1286305
GEESEBAL,2013-07-01,San Mateo,6081,6,81,137.9715,145.0,122.0,162.0,32.4475,1275387
GEESEBAL,2013-08-01,San Mateo,6081,6,81,123.2498,134.0,103.0,149.0,33.4955,1279306
GEESEBAL,2013-09-01,San Mateo,6081,6,81,81.8447,88.0,59.0,107.0,30.3514,1303419
GEESEBAL,2013-10-01,San Mateo,6081,6,81,50.6364,52.0,33.0,71.0,23.8297,1295123
GEESEBAL,2013-11-01,San Mateo,6081,6,81,22.8373,22.0,11.0,34.0,14.7294,1224829
GEESEBAL,2013-12-01,San Mateo,6081,6,81,11.6543,11.0,3.0,18.0,9.3484,1221341
GEESEBAL,2014-01-01,San Mateo,6081,6,81,12.85,11.0,5.0,19.0,9.6024,1226242
GEESEBAL,2014-02-01,San Mateo,6081,6,81,21.7628,22.0,11.0,32.0,13.3391,1261303
GEESEBAL,2014-03-01,San Mateo,6081,6,81,49.2373,52.0,25.0,74.0,28.3843,1301100
GEESEBAL,2014-04-01,San Mateo,6081,6,81,92.6748,109.0,68.0,124.0,39.4606,1302806
GEESEBAL,2014-05-01,San Mateo,6081,6,81,117.7152,133.0,90.0,149.0,41.2995,1301865
GEESEBAL,2014-06-01,San Mateo,6081,6,81,141.6836,148.0,128.0,161.0,26.1277,1297456
GEESEBAL,2014-07-01,San Mateo,6081,6,81,132.1239,144.0,106.0,162.0,37.8029,1295823
GEESEBAL,2014-08-01,San Mateo,6081,6,81,127.0871,138.0,107.0,155.0,36.6961,1271367
GEESEBAL,2014-09-01,San Mateo,6081,6,81,81.2743,85.0,65.0,100.0,24.7054,1289397
GEESEBAL,2014-10-01,San Mateo,6081,6,81,45.4334,46.0,29.0,63.0,21.8706,1288971
GEESEBAL,2014-11-01,San Mateo,6081,6,81,19.9045,20.0,12.0,28.0,11.6008,1235317
GEESEBAL,2014-12-01,San Mateo,6081,6,81,6.186,5.0,1.0,10.0,5.8466,1195200
GEESEBAL,2015-01-01,San Mateo,6081,6,81,6.2497,4.0,1.0,10.0,6.1066,1278772
GEESEBAL,2015-02-01,San Mateo,6081,6,81,22.5535,23.0,9.0,35.0,15.9212,1292105
GEESEBAL,2015-03-01,San Mateo,6081,6,81,71.5657,76.0,56.0,89.0,22.0596,1301634
GEESEBAL,2015-04-01,San Mateo,6081,6,81,90.1228,103.0,69.0,117.0,34.5383,1301972
GEESEBAL,2015-05-01,San Mateo,6081,6,81,89.6643,92.0,73.0,112.0,28.7413,1262919
GEESEBAL,2015-06-01,San Mateo,6081,6,81,123.254,136.0,98.0,152.0,37.9657,1283431
GEESEBAL,2015-07-01,San Mateo,6081,6,81,132.2444,147.0,102.0,164.0,39.8829,1301224
GEESEBAL,2015-08-01,San Mateo,6081,6,81,118.6309,128.0,90.0,149.0,37.2116,1302257
GEESEBAL,2015-09-01,San Mateo,6081,6,81,68.1909,75.0,46.0,91.0,29.6031,1301347
GEESEBAL,2015-10-01,San Mateo,6081,6,81,48.2753,50.0,33.0,64.0,20.8377,1289568
GEESEBAL,2015-11-01,San Mateo,6081,6,81,8.9417,8.0,4.0,14.0,6.7352,1249169
GEESEBAL,2015-12-01,San Mateo,6081,6,81,8.1764,7.0,2.0,13.0,7.0163,1113226
GEESEBAL,2016-01-01,San Mateo,6081,6,81,13.2114,13.0,6.0,20.0,8.8252,1173546
GEESEBAL,2016-02-01,San Mateo,6081,6,81,35.586,36.0,20.0,51.0,19.1172,1195751
GEESEBAL,2016-03-01,San Mateo,6081,6,81,69.8022,77.0,58.0,87.0,21.9201,1293231
GEESEBAL,2016-04-01,San Mateo,6081,6,81,96.4636,112.0,77.0,124.0,36.2743,1300148
GEESEBAL,2016-05-01,San Mateo,6081,6,81,133.5308,136.0,128.0,146.0,19.6259,1296576
GEESEBAL,2016-06-01,San Mateo,6081,6,81,126.3068,138.0,102.0,155.0,37.2471,1299472
GEESEBAL,2016-07-01,San Mateo,6081,6,81,144.2714,149.0,130.0,164.0,27.2088,1289973
GEESEBAL,2016-08-01,San Mateo,6081,6,81,122.3275,128.0,110.0,142.0,26.7277,1288933
GEESEBAL,2016-09-01,San Mateo,6081,6,81,78.0854,82.0,56.0,102.0,28.816,1300350
GEESEBAL,2016-10-01,San Mateo,6081,6,81,32.6201,32.0,18.0,46.0,17.3159,1296230
GEESEBAL,2016-11-01,San Mateo,6081,6,81,8.9761,8.0,5.0,13.0,5.8517,1280425
GEESEBAL,2016-12-01,San Mateo,6081,6,81,2.9682,1.0,0.0,4.0,4.576,1263722
GEESEBAL,2017-01-01,San Mateo,6081,6,81,11.2258,10.0,4.0,17.0,8.738,1252812
GEESEBAL,2017-02-01,San Mateo,6081,6,81,15.199,14.0,4.0,24.0,12.211,1261850
GEESEBAL,2017-03-01,San Mateo,6081,6,81,60.9589,64.0,45.0,78.0,22.2309,1285265
GEESEBAL,2017-04-01,San Mateo,6081,6,81,102.4831,118.0,93.0,123.0,31.4142,1299351
GEESEBAL,2017-05-01,San Mateo,6081,6,81,133.5292,144.0,132.0,151.0,31.1254,1299212
GEESEBAL,2017-06-01,San Mateo,6081,6,81,142.9149,151.0,135.0,161.0,27.5288,1297638
GEESEBAL,2017-07-01,San Mateo,6081,6,81,122.2482,137.0,103.0,149.0,38.4497,1299004
GEESEBAL,2017-08-01,San Mateo,6081,6,81,117.9099,126.0,99.0,141.0,31.4025,1301613
GEESEBAL,2017-09-01,San Mateo,6081,6,81,67.2278,73.0,46.0,91.0,29.6891,1303288
GEESEBAL,2017-10-01,San Mateo,6081,6,81,60.7664,62.0,42.0,84.0,27.2413,1292247
GEESEBAL,2017-11-01,San Mateo,6081,6,81,17.1144,16.0,7.0,26.0,11.6893,1268877
GEESEBAL,2017-12-01,San Mateo,6081,6,81,7.2596,5.0,1.0,12.0,7.4576,1187623
GEESEBAL,2018-01-01,San Mateo,6081,6,81,7.0772,3.0,0.0,12.0,8.4786,1132989
GEESEBAL,2018-02-01,San Mateo,6081,6,81,15.2973,13.0,5.0,22.0,12.9984,1294025
GEESEBAL,2018-03-01,San Mateo,6081,6,81,43.9251,48.0,26.0,63.0,23.049,1302636
GEESEBAL,2018-04-01,San Mateo,6081,6,81,96.5295,106.0,85.0,114.0,23.8175,1300448
GEESEBAL,2018-05-01,San Mateo,6081,6,81,112.309,126.0,97.0,133.0,32.006,1297491
GEESEBAL,2018-06-01,San Mateo,6081,6,81,130.0049,153.0,104.0,166.0,50.6084,1299620
GEESEBAL,2018-07-01,San Mateo,6081,6,81,160.2612,170.0,149.0,181.0,30.1058,1244958
GEESEBAL,2018-08-01,San Mateo,6081,6,81,132.4573,139.0,122.0,148.0,23.5524,1234120
GEESEBAL,2018-09-01,San Mateo,6081,6,81,88.1496,94.0,69.0,111.0,27.1449,1289511
GEESEBAL,2018-10-01,San Mateo,6081,6,81,35.5323,36.0,21.0,51.0,18.0805,1297200
GEESEBAL,2018-11-01,San Mateo,6081,6,81,11.2648,10.0,3.0,18.0,9.2971,1272647
GEESEBAL,2018-12-01,San Mateo,6081,6,81,6.1404,3.0,0.0,10.0,7.5776,1194842
GEESEBAL,2019-01-01,San Mateo,6081,6,81,7.8892,2.0,0.0,14.0,10.6062,1072884
GEESEBAL,2019-02-01,San Mateo,6081,6,81,17.7239,16.0,2.0,29.0,15.8487,394300
GEESEBAL,2019-03-01,San Mateo,6081,6,81,54.7405,59.0,34.0,76.0,25.5894,1291133
GEESEBAL,2019-04-01,San Mateo,6081,6,81,112.6493,122.0,107.0,128.0,23.2146,1299060
GEESEBAL,2019-05-01,San Mateo,6081,6,81,121.8707,126.0,120.0,134.0,19.7262,1296289
GEESEBAL,2019-06-01,San Mateo,6081,6,81,150.5921,163.0,144.0,174.0,35.0827,1298768
GEESEBAL,2019-07-01,San Mateo,6081,6,81,159.371,164.0,147.0,177.0,23.625,1294031
GEESEBAL,2019-08-01,San Mateo,6081,6,81,129.4879,138.0,113.0,152.0,30.1693,1299707
GEESEBAL,2019-09-01,San Mateo,6081,6,81,79.2505,85.0,54.0,106.0,32.7309,1302861
GEESEBAL,2019-10-01,San Mateo,6081,6,81,42.9837,44.0,25.0,61.0,22.2753,1289069
GEESEBAL,2019-11-01,San Mateo,6081,6,81,14.7232,13.0,6.0,22.0,10.9236,1171256
GEESEBAL,2019-12-01,San Mateo,6081,6,81,4.8872,3.0,1.0,8.0,5.2735,1063707
GEESEBAL,2020-01-01,San Mateo,6081,6,81,10.7926,9.0,2.0,18.0,9.4696,1124031
GEESEBAL,2020-02-01,San Mateo,6081,6,81,27.5544,27.0,10.0,43.0,19.0848,1289461
GEESEBAL,2020-03-01,San Mateo,6081,6,81,53.091,58.0,40.0,69.0,19.6508,1302717
GEESEBAL,2020-04-01,San Mateo,6081,6,81,105.5024,113.0,100.0,119.0,21.4245,1300054
GEESEBAL,2020-05-01,San Mateo,6081,6,81,143.3233,151.0,144.0,157.0,23.6518,1293847
GEESEBAL,2020-06-01,San Mateo,6081,6,81,158.4079,173.0,153.0,181.0,37.3657,1290913
GEESEBAL,2020-07-01,San Mateo,6081,6,81,153.4011,167.0,145.0,175.0,33.1696,1287159
GEESEBAL,2020-08-01,San Mateo,6081,6,81,147.1387,156.0,133.0,168.0,27.9812,1218609
GEESEBAL,2020-09-01,San Mateo,6081,6,81,79.3371,86.0,56.0,106.0,31.6586,1278698
GEESEBAL,2020-10-01,San Mateo,6081,6,81,40.3961,41.0,26.0,56.0,20.6604,1286156
GEESEBAL,2020-11-01,San Mateo,6081,6,81,15.7928,16.0,8.0,23.0,10.1517,1252754
GEESEBAL,2020-12-01,San Mateo,6081,6,81,6.8852,6.0,2.0,11.0,5.6336,1216336
GEESEBAL,2021-01-01,San Mateo,6081,6,81,18.4788,20.0,8.0,28.0,11.9458,1278729
GEESEBAL,2021-02-01,San Mateo,6081,6,81,19.2685,20.0,11.0,27.0,10.668,1293919
GEESEBAL,2021-03-01,San Mateo,6081,6,81,61.6862,67.0,35.0,90.0,30.2667,1301237
GEESEBAL,2021-04-01,San Mateo,6081,6,81,106.5922,112.0,99.0,120.0,20.5039,1299213
GEESEBAL,2021-05-01,San Mateo,6081,6,81,123.792,134.0,104.0,147.0,30.8863,1298116
GEESEBAL,2021-06-01,San Mateo,6081,6,81,138.3155,147.0,125.0,157.0,26.3821,1296696
GEESEBAL,2021-07-01,San Mateo,6081,6,81,156.8058,162.0,148.0,171.0,20.3568,1270158
GEESEBAL,2021-08-01,San Mateo,6081,6,81,123.6483,132.0,108.0,145.0,28.655,1298163
GEESEBAL,2021-09-01,San Mateo,6081,6,81,77.5904,81.0,62.0,96.0,24.5795,1301415
GEESEBAL,2021-10-01,San Mateo,6081,6,81,33.0383,34.0,20.0,47.0,18.1956,1291365
GEESEBAL,2021-11-01,San Mateo,6081,6,81,11.4753,9.0,4.0,17.0,9.4519,1229836
GEESEBAL,2021-12-01,San Mateo,6081,6,81,7.61,7.0,2.0,12.0,6.3411,1220286
GEESEBAL,2022-01-01,San Mateo,6081,6,81,7.6664,4.0,1.0,12.0,9.3925,1242161
GEESEBAL,2022-02-01,San Mateo,6081,6,81,21.5358,20.0,10.0,31.0,14.3629,1292564
GEESEBAL,2022-03-01,San Mateo,6081,6,81,60.2298,67.0,43.0,80.0,23.6155,1299475
GEESEBAL,2022-04-01,San Mateo,6081,6,81,113.8665,125.0,102.0,130.0,23.4123,1297978
GEESEBAL,2022-05-01,San Mateo,6081,6,81,129.5677,148.0,110.0,157.0,39.3161,1296731
GEESEBAL,2022-06-01,San Mateo,6081,6,81,131.7851,152.0,103.0,167.0,44.8451,1299522
GEESEBAL,2022-07-01,San Mateo,6081,6,81,147.5091,160.0,137.0,168.0,32.2054,1280861
GEESEBAL,2022-08-01,San Mateo,6081,6,81,141.7969,154.0,125.0,164.0,30.5958,1290565
GEESEBAL,2022-09-01,San Mateo,6081,6,81,92.4274,99.0,75.0,114.0,27.4064,1302219
GEESEBAL,2022-10-01,San Mateo,6081,6,81,55.051,57.0,40.0,73.0,21.9034,1287215
GEESEBAL,2022-11-01,San Mateo,6081,6,81,13.6261,13.0,8.0,19.0,8.4462,1252028
GEESEBAL,2022-12-01,San Mateo,6081,6,81,5.1884,4.0,1.0,9.0,5.1088,1256093
GEESEBAL,2023-01-01,San Mateo,6081,6,81,3.4073,2.0,0.0,5.0,4.2563,1247637
GEESEBAL,2023-02-01,San Mateo,6081,6,81,17.3768,16.0,4.0,29.0,13.8969,1281950
GEESEBAL,2023-03-01,San Mateo,6081,6,81,51.6463,54.0,34.0,71.0,22.9554,1302736
GEESEBAL,2023-04-01,San Mateo,6081,6,81,105.799,118.0,90.0,125.0,26.3955,1303546
GEESEBAL,2023-05-01,San Mateo,6081,6,81,130.8748,133.0,127.0,140.0,15.1731,1242522
GEESEBAL,2023-06-01,San Mateo,6081,6,81,131.6026,142.0,124.0,154.0,32.5674,1293824
GEESEBAL,2023-07-01,San Mateo,6081,6,81,145.9226,158.0,131.0,170.0,34.5115,1295789
GEESEBAL,2023-08-01,San Mateo,6081,6,81,135.8086,146.0,118.0,160.0,31.954,1294638
